 time            v(detp)         v(detn)        
 1.58965600e-09  3.03959788e+00  1.60871051e+00 
 1.58985600e-09  3.03531134e+00  1.62719551e+00 
 1.59005600e-09  3.03081471e+00  1.64650046e+00 
 1.59025600e-09  3.02613346e+00  1.66648564e+00 
 1.59045600e-09  3.02129200e+00  1.68702788e+00 
 1.59065600e-09  3.01631387e+00  1.70801833e+00 
 1.59085600e-09  3.01122163e+00  1.72936032e+00 
 1.59105600e-09  3.00603700e+00  1.75096775e+00 
 1.59125600e-09  3.00078080e+00  1.77276367e+00 
 1.59145600e-09  2.99547300e+00  1.79467911e+00 
 1.59165600e-09  2.99013267e+00  1.81665213e+00 
 1.59185600e-09  2.98477804e+00  1.83862706e+00 
 1.59205600e-09  2.97942643e+00  1.86055392e+00 
 1.59225600e-09  2.97409425e+00  1.88238790e+00 
 1.59245600e-09  2.96879698e+00  1.90408912e+00 
 1.59265600e-09  2.96354911e+00  1.92562239e+00 
 1.59285600e-09  2.95836410e+00  1.94695720e+00 
 1.59305600e-09  2.95325434e+00  1.96806774e+00 
 1.59325600e-09  2.94823109e+00  1.98893314e+00 
 1.59345600e-09  2.94330443e+00  2.00953783e+00 
 1.59365600e-09  2.93848325e+00  2.02987199e+00 
 1.59385600e-09  2.93377526e+00  2.04993226e+00 
 1.59405600e-09  2.92918717e+00  2.06972264e+00 
 1.59425600e-09  2.92472498e+00  2.08925568e+00 
 1.59445600e-09  2.92039478e+00  2.10855435e+00 
 1.59465600e-09  2.91620418e+00  2.12765484e+00 
 1.59485600e-09  2.91216510e+00  2.14661141e+00 
 1.59505600e-09  2.90829887e+00  2.16550502e+00 
 1.59525600e-09  2.90464512e+00  2.18445861e+00 
 1.59545600e-09  2.90127599e+00  2.20366251e+00 
 1.59565600e-09  2.89831521e+00  2.22341134e+00 
 1.59585600e-09  2.89595295e+00  2.24414104e+00 
 1.59605600e-09  2.89443361e+00  2.26642893e+00 
 1.59625600e-09  2.89399343e+00  2.29090424e+00 
 1.59645600e-09  2.89476815e+00  2.31805821e+00 
 1.59665600e-09  2.89673677e+00  2.34802540e+00 
 1.59685600e-09  2.89974083e+00  2.38042929e+00 
 1.59705600e-09  2.90355513e+00  2.41433262e+00 
 1.59725600e-09  2.90796661e+00  2.44827122e+00 
 1.59745600e-09  2.91283252e+00  2.48032109e+00 
 1.59765600e-09  2.91810453e+00  2.50817609e+00 
 1.59785600e-09  2.92381567e+00  2.52927823e+00 
 1.59805600e-09  2.93003745e+00  2.54106542e+00 
 1.59825600e-09  2.93682765e+00  2.54133305e+00 
 1.59845600e-09  2.94419394e+00  2.52860658e+00 
 1.59865600e-09  2.95208585e+00  2.50238551e+00 
 1.59885600e-09  2.96040794e+00  2.46317844e+00 
 1.59905600e-09  2.96903941e+00  2.41235021e+00 
 1.59925600e-09  2.97785025e+00  2.35186748e+00 
 1.59945600e-09  2.98671150e+00  2.28402978e+00 
 1.59965600e-09  2.99550036e+00  2.21123874e+00 
 1.59985600e-09  3.00410226e+00  2.13582478e+00 
 1.60005600e-09  3.01241133e+00  2.05993073e+00 
 1.60025600e-09  3.02033020e+00  1.98544323e+00 
 1.60045600e-09  3.02776975e+00  1.91396078e+00 
 1.60065600e-09  3.03464937e+00  1.84678690e+00 
 1.60085600e-09  3.04089793e+00  1.78493872e+00 
 1.60105600e-09  3.04645586e+00  1.72916264e+00 
 1.60125600e-09  3.05127810e+00  1.67995162e+00 
 1.60145600e-09  3.05533713e+00  1.63756159e+00 
 1.60165600e-09  3.05862510e+00  1.60202878e+00 
 1.60185600e-09  3.06115338e+00  1.57319206e+00 
 1.60205600e-09  3.06294915e+00  1.55072457e+00 
 1.60225600e-09  3.06405018e+00  1.53417512e+00 
 1.60245600e-09  3.06449953e+00  1.52301480e+00 
 1.60265600e-09  3.06434174e+00  1.51668142e+00 
 1.60285600e-09  3.06362049e+00  1.51461571e+00 
 1.60305600e-09  3.06237768e+00  1.51628638e+00 
 1.60325600e-09  3.06065304e+00  1.52120476e+00 
 1.60345600e-09  3.05848420e+00  1.52893112e+00 
 1.60365600e-09  3.05590683e+00  1.53907559e+00 
 1.60385600e-09  3.05295485e+00  1.55129567e+00 
 1.60405600e-09  3.04966054e+00  1.56529212e+00 
 1.60425600e-09  3.04605474e+00  1.58080415e+00 
 1.60445600e-09  3.04216699e+00  1.59760462e+00 
 1.60465600e-09  3.03802555e+00  1.61549548e+00 
 1.60485600e-09  3.03365757e+00  1.63430370e+00 
 1.60505600e-09  3.02908913e+00  1.65387768e+00 
 1.60525600e-09  3.02434528e+00  1.67408416e+00 
 1.60545600e-09  3.01945012e+00  1.69480559e+00 
 1.60565600e-09  3.01442681e+00  1.71593784e+00 
 1.60585600e-09  3.00929760e+00  1.73738837e+00 
 1.60605600e-09  3.00408388e+00  1.75907466e+00 
 1.60625600e-09  2.99880613e+00  1.78092283e+00 
 1.60645600e-09  2.99348400e+00  1.80286665e+00 
 1.60665600e-09  2.98813625e+00  1.82484660e+00 
 1.60685600e-09  2.98278076e+00  1.84680918e+00 
 1.60705600e-09  2.97743453e+00  1.86870638e+00 
 1.60725600e-09  2.97211362e+00  1.89049527e+00 
 1.60745600e-09  2.96683314e+00  1.91213773e+00 
 1.60765600e-09  2.96160720e+00  1.93360031e+00 
 1.60785600e-09  2.95644888e+00  1.95485424e+00 
 1.60805600e-09  2.95137014e+00  1.97587553e+00 
 1.60825600e-09  2.94638182e+00  1.99664522e+00 
 1.60845600e-09  2.94149354e+00  2.01714984e+00 
 1.60865600e-09  2.93671375e+00  2.03738188e+00 
 1.60885600e-09  2.93204977e+00  2.05734059e+00 
 1.60905600e-09  2.92750797e+00  2.07703302e+00 
 1.60925600e-09  2.92309428e+00  2.09647535e+00 
 1.60945600e-09  2.91881513e+00  2.11569505e+00 
 1.60965600e-09  2.91467931e+00  2.13473435e+00 
 1.60985600e-09  2.91070150e+00  2.15365619e+00 
 1.61005600e-09  2.90690854e+00  2.17255493e+00 
 1.61025600e-09  2.90335024e+00  2.19157502e+00 
 1.61045600e-09  2.90011562e+00  2.21094093e+00 
 1.61065600e-09  2.89735230e+00  2.23099655e+00 
 1.61085600e-09  2.89527451e+00  2.25223427e+00 
 1.61105600e-09  2.89413362e+00  2.27526730e+00 
 1.61125600e-09  2.89413880e+00  2.30069932e+00 
 1.61145600e-09  2.89536997e+00  2.32891233e+00 
 1.61165600e-09  2.89774885e+00  2.35986280e+00 
 1.61185600e-09  2.90108252e+00  2.39296534e+00 
 1.61205600e-09  2.90514174e+00  2.42707923e+00 
 1.61225600e-09  2.90973456e+00  2.46056049e+00 
 1.61245600e-09  2.91475265e+00  2.49133215e+00 
 1.61265600e-09  2.92018144e+00  2.51697366e+00 
 1.61285600e-09  2.92607441e+00  2.53488926e+00 
 1.61305600e-09  2.93250371e+00  2.54260429e+00 
 1.61325600e-09  2.93951119e+00  2.53814705e+00 
 1.61345600e-09  2.94708234e+00  2.52038840e+00 
 1.61365600e-09  2.95514770e+00  2.48921177e+00 
 1.61385600e-09  2.96360015e+00  2.44547070e+00 
 1.61405600e-09  2.97231385e+00  2.39078673e+00 
 1.61425600e-09  2.98115833e+00  2.32728087e+00 
 1.61445600e-09  2.99000652e+00  2.25731481e+00 
 1.61465600e-09  2.99873855e+00  2.18328070e+00 
 1.61485600e-09  3.00724310e+00  2.10744975e+00 
 1.61505600e-09  3.01541752e+00  2.03187503e+00 
 1.61525600e-09  3.02316752e+00  1.95833781e+00 
 1.61545600e-09  3.03040710e+00  1.88832629e+00 
 1.61565600e-09  3.03705900e+00  1.82303560e+00 
 1.61585600e-09  3.04305613e+00  1.76337983e+00 
 1.61605600e-09  3.04834394e+00  1.71000884e+00 
 1.61625600e-09  3.05288359e+00  1.66332524e+00 
 1.61645600e-09  3.05665477e+00  1.62350080e+00 
 1.61665600e-09  3.05965700e+00  1.59049505e+00 
 1.61685600e-09  3.06190809e+00  1.56408077e+00 
 1.61705600e-09  3.06343982e+00  1.54387946e+00 
 1.61725600e-09  3.06429251e+00  1.52940541e+00 
 1.61745600e-09  3.06451012e+00  1.52011243e+00 
 1.61765600e-09  3.06413706e+00  1.51543577e+00 
 1.61785600e-09  3.06321642e+00  1.51482427e+00 
 1.61805600e-09  3.06178929e+00  1.51776134e+00 
 1.61825600e-09  3.05989461e+00  1.52377617e+00 
 1.61845600e-09  3.05756926e+00  1.53244775e+00 
 1.61865600e-09  3.05484824e+00  1.54340430e+00 
 1.61885600e-09  3.05176483e+00  1.55631999e+00 
 1.61905600e-09  3.04835076e+00  1.57091051e+00 
 1.61925600e-09  3.04463638e+00  1.58692817e+00 
 1.61945600e-09  3.04065072e+00  1.60415720e+00 
 1.61965600e-09  3.03642164e+00  1.62240933e+00 
 1.61985600e-09  3.03197587e+00  1.64151992e+00 
 1.62005600e-09  3.02733910e+00  1.66134456e+00 
 1.62025600e-09  3.02253603e+00  1.68175613e+00 
 1.62045600e-09  3.01759039e+00  1.70264233e+00 
 1.62065600e-09  3.01252505e+00  1.72390370e+00 
 1.62085600e-09  3.00736187e+00  1.74545152e+00 
 1.62105600e-09  3.00212190e+00  1.76720651e+00 
 1.62125600e-09  2.99682535e+00  1.78909784e+00 
 1.62145600e-09  2.99149151e+00  1.81106182e+00 
 1.62165600e-09  2.98613883e+00  1.83304128e+00 
 1.62185600e-09  2.98078486e+00  1.85498483e+00 
 1.62205600e-09  2.97544626e+00  1.87684639e+00 
 1.62225600e-09  2.97013872e+00  1.89858485e+00 
 1.62245600e-09  2.96487700e+00  1.92016385e+00 
 1.62265600e-09  2.95967483e+00  1.94155167e+00 
 1.62285600e-09  2.95454486e+00  1.96272132e+00 
 1.62305600e-09  2.94949866e+00  1.98365064e+00 
 1.62325600e-09  2.94454661e+00  2.00432267e+00 
 1.62345600e-09  2.93969789e+00  2.02472608e+00 
 1.62365600e-09  2.93496052e+00  2.04485580e+00 
 1.62385600e-09  2.93034142e+00  2.06471385e+00 
 1.62405600e-09  2.92584673e+00  2.08431048e+00 
 1.62425600e-09  2.92148242e+00  2.10366580e+00 
 1.62445600e-09  2.91725551e+00  2.12281228e+00 
 1.62465600e-09  2.91317645e+00  2.14179898e+00 
 1.62485600e-09  2.90926354e+00  2.16069896e+00 
 1.62505600e-09  2.90555063e+00  2.17962255e+00 
 1.62525600e-09  2.90209996e+00  2.19873990e+00 
 1.62545600e-09  2.89902029e+00  2.21831528e+00 
 1.62565600e-09  2.89648453e+00  2.23874637e+00 
 1.62585600e-09  2.89472706e+00  2.26057877e+00 
 1.62605600e-09  2.89399472e+00  2.28444316e+00 
 1.62625600e-09  2.89445670e+00  2.31088719e+00 
 1.62645600e-09  2.89613294e+00  2.34015431e+00 
 1.62665600e-09  2.89889438e+00  2.37200658e+00 
 1.62685600e-09  2.90252499e+00  2.40564830e+00 
 1.62705600e-09  2.90680194e+00  2.43974313e+00 
 1.62725600e-09  2.91156092e+00  2.47247703e+00 
 1.62745600e-09  2.91672942e+00  2.50163183e+00 
 1.62765600e-09  2.92232296e+00  2.52469540e+00 
 1.62785600e-09  2.92840834e+00  2.53907587e+00 
 1.62805600e-09  2.93505124e+00  2.54244061e+00 
 1.62825600e-09  2.94227395e+00  2.53309950e+00 
 1.62845600e-09  2.95004008e+00  2.51029291e+00 
 1.62865600e-09  2.95826379e+00  2.47428165e+00 
 1.62885600e-09  2.96682892e+00  2.42623508e+00 
 1.62905600e-09  2.97560662e+00  2.36799324e+00 
 1.62925600e-09  2.98446700e+00  2.30179512e+00 
 1.62945600e-09  2.99328542e+00  2.23003522e+00 
 1.62965600e-09  3.00194512e+00  2.15507515e+00 
 1.62985600e-09  3.01033803e+00  2.07911354e+00 
 1.63005600e-09  3.01836467e+00  2.00410631e+00 
 1.63025600e-09  3.02593382e+00  1.93172652e+00 
 1.63045600e-09  3.03296265e+00  1.86335217e+00 
 1.63065600e-09  3.03937746e+00  1.80007174e+00 
 1.63085600e-09  3.04511553e+00  1.74269868e+00 
 1.63105600e-09  3.05012779e+00  1.69178865e+00 
 1.63125600e-09  3.05438200e+00  1.64765619e+00 
 1.63145600e-09  3.05786527e+00  1.61039144e+00 
 1.63165600e-09  3.06058427e+00  1.57988077e+00 
 1.63185600e-09  3.06256265e+00  1.55583579e+00 
 1.63205600e-09  3.06383600e+00  1.53783256e+00 
 1.63225600e-09  3.06444650e+00  1.52535744e+00 
 1.63245600e-09  3.06443856e+00  1.51785286e+00 
 1.63265600e-09  3.06385624e+00  1.51475598e+00 
 1.63285600e-09  3.06274191e+00  1.51552667e+00 
 1.63305600e-09  3.06113588e+00  1.51966456e+00 
 1.63325600e-09  3.05907630e+00  1.52671723e+00 
 1.63345600e-09  3.05659931e+00  1.53628231e+00 
 1.63365600e-09  3.05373926e+00  1.54800562e+00 
 1.63385600e-09  3.05052883e+00  1.56157739e+00 
 1.63405600e-09  3.04699926e+00  1.57672819e+00 
 1.63425600e-09  3.04318031e+00  1.59322224e+00 
 1.63445600e-09  3.03910061e+00  1.61085392e+00 
 1.63465600e-09  3.03478762e+00  1.62944467e+00 
 1.63485600e-09  3.03026763e+00  1.64883772e+00 
 1.63505600e-09  3.02556598e+00  1.66889547e+00 
 1.63525600e-09  3.02070699e+00  1.68949659e+00 
 1.63545600e-09  3.01571406e+00  1.71053376e+00 
 1.63565600e-09  3.01060967e+00  1.73191167e+00 
 1.63585600e-09  3.00541542e+00  1.75354539e+00 
 1.63605600e-09  3.00015202e+00  1.77535897e+00 
 1.63625600e-09  2.99483935e+00  1.79728432e+00 
 1.63645600e-09  2.98949637e+00  1.81926029e+00 
 1.63665600e-09  2.98414121e+00  1.84123193e+00 
 1.63685600e-09  2.97879108e+00  1.86314988e+00 
 1.63705600e-09  2.97346227e+00  1.88496994e+00 
 1.63725600e-09  2.96817016e+00  1.90665280e+00 
 1.63745600e-09  2.96292911e+00  1.92816383e+00 
 1.63765600e-09  2.95775246e+00  1.94947306e+00 
 1.63785600e-09  2.95265246e+00  1.97055528e+00 
 1.63805600e-09  2.94764024e+00  1.99139022e+00 
 1.63825600e-09  2.94272573e+00  2.01196296e+00 
 1.63845600e-09  2.93791768e+00  2.03226442e+00 
 1.63865600e-09  2.93322368e+00  2.05229206e+00 
 1.63885600e-09  2.92865032e+00  2.07205083e+00 
 1.63905600e-09  2.92420356e+00  2.09155442e+00 
 1.63925600e-09  2.91988958e+00  2.11082720e+00 
 1.63945600e-09  2.91571632e+00  2.12990720e+00 
 1.63965600e-09  2.91169650e+00  2.14885132e+00 
 1.63985600e-09  2.90785308e+00  2.16774458e+00 
 1.64005600e-09  2.90422870e+00  2.18671636e+00 
 1.64025600e-09  2.90090061e+00  2.20596733e+00 
 1.64045600e-09  2.89799995e+00  2.22580732e+00 
 1.64065600e-09  2.89572487e+00  2.24669041e+00 
 1.64085600e-09  2.89432309e+00  2.26920705e+00 
 1.64105600e-09  2.89402368e+00  2.29398143e+00 
 1.64125600e-09  2.89494521e+00  2.32147320e+00 
 1.64145600e-09  2.89704787e+00  2.35176206e+00 
 1.64165600e-09  2.90016097e+00  2.38440511e+00 
 1.64185600e-09  2.90405681e+00  2.41839927e+00 
 1.64205600e-09  2.90852828e+00  2.45222177e+00 
 1.64225600e-09  2.91344337e+00  2.48389850e+00 
 1.64245600e-09  2.91876484e+00  2.51108458e+00 
 1.64265600e-09  2.92453299e+00  2.53120585e+00 
 1.64285600e-09  2.93082036e+00  2.54172241e+00 
 1.64305600e-09  2.93768012e+00  2.54049853e+00 
 1.64325600e-09  2.94511287e+00  2.52616688e+00 
 1.64345600e-09  2.95306184e+00  2.49834989e+00 
 1.64365600e-09  2.96142753e+00  2.45766932e+00 
 1.64385600e-09  2.97008729e+00  2.40557623e+00 
 1.64405600e-09  2.97891084e+00  2.34409072e+00 
 1.64425600e-09  2.98776975e+00  2.27553560e+00 
 1.64445600e-09  2.99654214e+00  2.20231193e+00 
 1.64465600e-09  3.00511446e+00  2.12673279e+00 
 1.64485600e-09  3.01338189e+00  2.05091320e+00 
 1.64505600e-09  3.02124805e+00  1.97670650e+00 
 1.64525600e-09  3.02862481e+00  1.90567592e+00 
 1.64545600e-09  3.03543261e+00  1.83909011e+00 
 1.64565600e-09  3.04160158e+00  1.77793300e+00 
 1.64585600e-09  3.04707372e+00  1.72291982e+00 
 1.64605600e-09  3.05180590e+00  1.67451437e+00 
 1.64625600e-09  3.05577288e+00  1.63294538e+00 
 1.64645600e-09  3.05896920e+00  1.59822420e+00 
 1.64665600e-09  3.06140832e+00  1.57016803e+00 
 1.64685600e-09  3.06311900e+00  1.54843285e+00 
 1.64705600e-09  3.06413989e+00  1.53255570e+00 
 1.64725600e-09  3.06451441e+00  1.52200146e+00 
 1.64745600e-09  3.06428707e+00  1.51620662e+00 
 1.64765600e-09  3.06350138e+00  1.51461415e+00 
 1.64785600e-09  3.06219899e+00  1.51669728e+00 
 1.64805600e-09  3.06041937e+00  1.52197296e+00 
 1.64825600e-09  3.05819991e+00  1.53000747e+00 
 1.64845600e-09  3.05557606e+00  1.54041677e+00 
 1.64865600e-09  3.05258153e+00  1.55286376e+00 
 1.64885600e-09  3.04924844e+00  1.56705405e+00 
 1.64905600e-09  3.04560745e+00  1.58273113e+00 
 1.64925600e-09  3.04168794e+00  1.59967155e+00 
 1.64945600e-09  3.03751804e+00  1.61768046e+00 
 1.64965600e-09  3.03312478e+00  1.63658758e+00 
 1.64985600e-09  3.02853410e+00  1.65624363e+00 
 1.65005600e-09  3.02377094e+00  1.67651738e+00 
 1.65025600e-09  3.01885928e+00  1.69729297e+00 
 1.65045600e-09  3.01382217e+00  1.71846777e+00 
 1.65065600e-09  3.00868176e+00  1.73995051e+00 
 1.65085600e-09  3.00345933e+00  1.76165975e+00 
 1.65105600e-09  2.99817527e+00  1.78352259e+00 
 1.65125600e-09  2.99284911e+00  1.80547364e+00 
 1.65145600e-09  2.98749952e+00  1.82745413e+00 
 1.65165600e-09  2.98214426e+00  1.84941125e+00 
 1.65185600e-09  2.97680023e+00  1.87129760e+00 
 1.65205600e-09  2.97148337e+00  1.89307085e+00 
 1.65225600e-09  2.96620868e+00  1.91469344e+00 
 1.65245600e-09  2.96099016e+00  1.93613247e+00 
 1.65265600e-09  2.95584073e+00  1.95735973e+00 
 1.65285600e-09  2.95077225e+00  1.97835182e+00 
 1.65305600e-09  2.94579539e+00  1.99909042e+00 
 1.65325600e-09  2.94091965e+00  2.01956271e+00 
 1.65345600e-09  2.93615333e+00  2.03976197e+00 
 1.65365600e-09  2.93150361e+00  2.05968833e+00 
 1.65385600e-09  2.92697680e+00  2.07934981e+00 
 1.65405600e-09  2.92257881e+00  2.09876383e+00 
 1.65425600e-09  2.91831624e+00  2.11795941e+00 
 1.65445600e-09  2.91419836e+00  2.13698087e+00 
 1.65465600e-09  2.91024088e+00  2.15589419e+00 
 1.65485600e-09  2.90647273e+00  2.17479856e+00 
 1.65505600e-09  2.90294742e+00  2.19384617e+00 
 1.65525600e-09  2.89975999e+00  2.21327357e+00 
 1.65545600e-09  2.89706606e+00  2.23344147e+00 
 1.65565600e-09  2.89508686e+00  2.25485985e+00 
 1.65585600e-09  2.89407367e+00  2.27814979e+00 
 1.65605600e-09  2.89422420e+00  2.30390048e+00 
 1.65625600e-09  2.89559940e+00  2.33245261e+00 
 1.65645600e-09  2.89810390e+00  2.36370191e+00 
 1.65665600e-09  2.90153613e+00  2.39699564e+00 
 1.65685600e-09  2.90566781e+00  2.43112956e+00 
 1.65705600e-09  2.91031521e+00  2.46440419e+00 
 1.65725600e-09  2.91538140e+00  2.49469600e+00 
 1.65745600e-09  2.92086193e+00  2.51955238e+00 
 1.65765600e-09  2.92681535e+00  2.53637392e+00 
 1.65785600e-09  2.93331247e+00  2.54272542e+00 
 1.65805600e-09  2.94038920e+00  2.53672031e+00 
 1.65825600e-09  2.94802393e+00  2.51734559e+00 
 1.65845600e-09  2.95614167e+00  2.48460667e+00 
 1.65865600e-09  2.96463212e+00  2.43946161e+00 
 1.65885600e-09  2.97336828e+00  2.38360605e+00 
 1.65905600e-09  2.98221976e+00  2.31920260e+00 
 1.65925600e-09  2.99106021e+00  2.24862651e+00 
 1.65945600e-09  2.99977076e+00  2.17426227e+00 
 1.65965600e-09  3.00824112e+00  2.09835921e+00 
 1.65985600e-09  3.01636965e+00  2.02294001e+00 
 1.66005600e-09  3.02406306e+00  1.94975156e+00 
 1.66025600e-09  3.03123634e+00  1.88024674e+00 
 1.66045600e-09  3.03781337e+00  1.81558634e+00 
 1.66065600e-09  3.04372839e+00  1.75665198e+00 
 1.66085600e-09  3.04892858e+00  1.70406311e+00 
 1.66105600e-09  3.05337714e+00  1.65819392e+00 
 1.66125600e-09  3.05705614e+00  1.61918977e+00 
 1.66145600e-09  3.05996743e+00  1.58698638e+00 
 1.66165600e-09  3.06213073e+00  1.56133639e+00 
 1.66185600e-09  3.06357916e+00  1.54184605e+00 
 1.66205600e-09  3.06435367e+00  1.52802004e+00 
 1.66225600e-09  3.06449843e+00  1.51930788e+00 
 1.66245600e-09  3.06405776e+00  1.51514498e+00 
 1.66265600e-09  3.06307452e+00  1.51498343e+00 
 1.66285600e-09  3.06158955e+00  1.51831169e+00 
 1.66305600e-09  3.05964155e+00  1.52466478e+00 
 1.66325600e-09  3.05726715e+00  1.53362768e+00 
 1.66345600e-09  3.05450114e+00  1.54483430e+00 
 1.66365600e-09  3.05137661e+00  1.55796403e+00 
 1.66385600e-09  3.04792511e+00  1.57273718e+00 
 1.66405600e-09  3.04417684e+00  1.58891012e+00 
 1.66425600e-09  3.04016067e+00  1.60627058e+00 
 1.66445600e-09  3.03590433e+00  1.62463332e+00 
 1.66465600e-09  3.03143442e+00  1.64383627e+00 
 1.66485600e-09  3.02677652e+00  1.66373724e+00 
 1.66505600e-09  3.02195520e+00  1.68421101e+00 
 1.66525600e-09  3.01699408e+00  1.70514688e+00 
 1.66545600e-09  3.01191593e+00  1.72644680e+00 
 1.66565600e-09  3.00674249e+00  1.74802324e+00 
 1.66585600e-09  3.00149472e+00  1.76979800e+00 
 1.66605600e-09  2.99619272e+00  1.79170112e+00 
 1.66625600e-09  2.99085568e+00  1.81366975e+00 
 1.66645600e-09  2.98550195e+00  1.83564744e+00 
 1.66665600e-09  2.98014896e+00  1.85758344e+00 
 1.66685600e-09  2.97481325e+00  1.87943230e+00 
 1.66705600e-09  2.96951043e+00  1.90115347e+00 
 1.66725600e-09  2.96425512e+00  1.92271116e+00 
 1.66745600e-09  2.95906093e+00  1.94407421e+00 
 1.66765600e-09  2.95394039e+00  1.96521617e+00 
 1.66785600e-09  2.94890491e+00  1.98611551e+00 
 1.66805600e-09  2.94396473e+00  2.00675590e+00 
 1.66825600e-09  2.93912892e+00  2.02712673e+00 
 1.66845600e-09  2.93440532e+00  2.04722372e+00 
 1.66865600e-09  2.92980077e+00  2.06704981e+00 
 1.66885600e-09  2.92532133e+00  2.08661633e+00 
 1.66905600e-09  2.92097302e+00  2.10594470e+00 
 1.66925600e-09  2.91676311e+00  2.12506911e+00 
 1.66945600e-09  2.91270272e+00  2.14404101e+00 
 1.66965600e-09  2.90881149e+00  2.16293707e+00 
 1.66985600e-09  2.90512590e+00  2.18187335e+00 
 1.67005600e-09  2.90171269e+00  2.20102921e+00 
 1.67025600e-09  2.89868751e+00  2.22068288e+00 
 1.67045600e-09  2.89623144e+00  2.24124993e+00 
 1.67065600e-09  2.89458402e+00  2.26329148e+00 
 1.67085600e-09  2.89398789e+00  2.28743900e+00 
 1.67105600e-09  2.89459704e+00  2.31421544e+00 
 1.67125600e-09  2.89641207e+00  2.34381439e+00 
 1.67145600e-09  2.89928952e+00  2.37593318e+00 
 1.67165600e-09  2.90300836e+00  2.40970925e+00 
 1.67185600e-09  2.90734988e+00  2.44374557e+00 
 1.67205600e-09  2.91215966e+00  2.47617578e+00 
 1.67225600e-09  2.91737664e+00  2.50473942e+00 
 1.67245600e-09  2.92302493e+00  2.52690095e+00 
 1.67265600e-09  2.92917397e+00  2.54007964e+00 
 1.67285600e-09  2.93588606e+00  2.54199996e+00 
 1.67305600e-09  2.94317669e+00  2.53107105e+00 
 1.67325600e-09  2.95100275e+00  2.50665470e+00 
 1.67345600e-09  2.95927371e+00  2.46912948e+00 
 1.67365600e-09  2.96787110e+00  2.41975875e+00 
 1.67385600e-09  2.97666543e+00  2.36044434e+00 
 1.67405600e-09  2.98552721e+00  2.29345563e+00 
 1.67425600e-09  2.99433265e+00  2.22119193e+00 
 1.67445600e-09  3.00296600e+00  2.14600114e+00 
 1.67465600e-09  3.01132024e+00  2.07005621e+00 
 1.67485600e-09  3.01929688e+00  1.99528073e+00 
 1.67505600e-09  3.02680570e+00  1.92331275e+00 
 1.67525600e-09  3.03376489e+00  1.85549514e+00 
 1.67545600e-09  3.04010196e+00  1.79288268e+00 
 1.67565600e-09  3.04575564e+00  1.73625712e+00 
 1.67585600e-09  3.05067871e+00  1.68614449e+00 
 1.67605600e-09  3.05484116e+00  1.64283161e+00 
 1.67625600e-09  3.05823245e+00  1.60638308e+00 
 1.67645600e-09  3.06086149e+00  1.57666267e+00 
 1.67665600e-09  3.06275364e+00  1.55336358e+00 
 1.67685600e-09  3.06394555e+00  1.53604866e+00 
