 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.37031796e+10  1.93585353e+03 -1.68655207e+03 -2.74376297e+02  2.66254598e+02 -1.65433340e+02 -7.65288774e+02 -2.43290579e+02 -7.44440836e+02  2.52293388e+03  1.55441352e+03  2.56396170e+03  1.29570146e+03  2.71939986e+03 -7.92675529e+02 
 5.49540874e+10  1.74708232e+03 -1.78111220e+03 -2.69122395e+02  2.68808677e+02 -1.90251169e+02 -7.50279353e+02 -2.68575446e+02 -7.25938226e+02  2.57863631e+03  1.38431781e+03  2.60335782e+03  1.12140433e+03  2.59334733e+03 -9.55925504e+02 
 5.62341325e+10  1.55331740e+03 -1.85871029e+03 -2.63793977e+02  2.71289892e+02 -2.14594593e+02 -7.34274955e+02 -2.93200328e+02 -7.06300430e+02  2.62350966e+03  1.20960053e+03  2.63119822e+03  9.43659956e+02  2.45658155e+03 -1.10829003e+03 
 5.75439937e+10  1.35614561e+03 -1.91889707e+03 -2.58395331e+02  2.73696553e+02 -2.38411270e+02 -7.17288489e+02 -3.17096366e+02 -6.85547394e+02  2.65696961e+03  1.03102263e+03  2.64698157e+03  7.63336076e+02  2.30997694e+03 -1.24883540e+03 
 5.88843655e+10  1.15721182e+03 -1.96138710e+03 -2.52930961e+02  2.76027414e+02 -2.61649645e+02 -6.99335591e+02 -3.40195304e+02 -6.63703311e+02  2.67848436e+03  8.49417559e+02  2.65027339e+03  5.81369016e+02  2.15450416e+03 -1.37670132e+03 
 6.02559586e+10  9.58200696e+02 -1.98606700e+03 -2.47405566e+02  2.78281717e+02 -2.84259127e+02 -6.80434458e+02 -3.62429779e+02 -6.40796528e+02  2.68758312e+03  6.65688398e+02  2.64071482e+03  3.98759027e+02  1.99122364e+03 -1.49111135e+03 
 6.16595002e+10  7.60817297e+02 -1.99300157e+03 -2.41824001e+02  2.80459241e+02 -3.06190245e+02 -6.60605644e+02 -3.83733583e+02 -6.16859419e+02  2.68386445e+03  4.80804051e+02  2.61803097e+03  2.16564668e+02  1.82127796e+03 -1.59138274e+03 
 6.30957344e+10  5.66766825e+02 -1.98243750e+03 -2.36191239e+02  2.82560344e+02 -3.27394748e+02 -6.39871842e+02 -4.04041894e+02 -5.91928232e+02  2.66700444e+03  2.95794655e+02  2.58203909e+03  3.58962233e+01  1.64588326e+03 -1.67693539e+03 
 6.45654229e+10  3.77733811e+02 -1.95480468e+03 -2.30512330e+02  2.84586017e+02 -3.47825671e+02 -6.18257648e+02 -4.23291467e+02 -5.66042915e+02  2.63676474e+03  1.11746103e+02  2.53265618e+03 -1.42091825e+02  1.46631969e+03 -1.74730002e+03 
 6.60693448e+10  1.95361036e+02 -1.91071512e+03 -2.24792351e+02  2.86537931e+02 -3.67437343e+02 -5.95789310e+02 -4.41420784e+02 -5.39246927e+02  2.59300032e+03 -7.02062529e+01  2.46990622e+03 -3.16209238e+02  1.28392109e+03 -1.80212536e+03 
 6.76082975e+10  2.12285077e+01 -1.85095927e+03 -2.19036344e+02  2.88418484e+02 -3.86185343e+02 -5.72494483e+02 -4.58370155e+02 -5.11587052e+02  2.53566694e+03 -2.48884732e+02  2.39392680e+03 -4.85239354e+02  1.10006402e+03 -1.84118441e+03 
 6.91830971e+10 -1.43167226e+02 -1.77649994e+03 -2.13249261e+02  2.90230853e+02 -4.04026392e+02 -5.48401993e+02 -4.74081771e+02 -4.83113207e+02  2.46482829e+03 -4.23077294e+02  2.30497508e+03 -6.47949302e+02  9.16156238e+02 -1.86437961e+03 
 7.07945784e+10 -2.96433160e+02 -1.68846387e+03 -2.07435888e+02  2.91979044e+02 -4.20918188e+02 -5.23541616e+02 -4.88499705e+02 -4.53878279e+02  2.38066280e+03 -5.91546359e+02  2.20343319e+03 -8.03101078e+02  7.33624641e+02 -1.87174716e+03 
 7.24435960e+10 -4.37299057e+02 -1.58813095e+03 -2.01600772e+02  2.93667946e+02 -4.36819176e+02 -4.97943900e+02 -5.01569864e+02 -4.23937987e+02  2.28347004e+03 -7.53038527e+02  2.08981278e+03 -9.49463519e+02  5.53902925e+02 -1.86346025e+03 
 7.41310241e+10 -5.64635605e+02 -1.47692127e+03 -1.95748127e+02  2.95303380e+02 -4.51688256e+02 -4.71640028e+02 -5.13239897e+02 -3.93350796e+02  2.17367673e+03 -9.06295260e+02  1.96475890e+03 -1.08582517e+03  3.78418833e+02 -1.83983149e+03 
 7.58577575e+10 -6.77471311e+02 -1.35638012e+03 -1.89881745e+02  2.96892156e+02 -4.65484443e+02 -4.44661752e+02 -5.23459066e+02 -3.62177878e+02  2.05184229e+03 -1.05006462e+03  1.82905287e+03 -1.21100814e+03  2.08581087e+02 -1.80131438e+03 
 7.76247117e+10 -7.75007979e+02 -1.22816105e+03 -1.84004882e+02  2.98442127e+02 -4.78166463e+02 -4.17041396e+02 -5.32178091e+02 -3.30483163e+02  1.91866378e+03 -1.18311420e+03  1.68361424e+03 -1.32388294e+03  4.57659613e+01 -1.74850393e+03 
 7.94328235e+10 -8.56634596e+02 -1.09400699e+03 -1.78120144e+02  2.99962252e+02 -4.89692328e+02 -3.88811963e+02 -5.39348981e+02 -2.98333461e+02  1.77498018e+03 -1.30424536e+03  1.52950150e+03 -1.42338448e+03 -1.08696568e+02 -1.68213641e+03 
 8.12830516e+10 -9.21939514e+02 -9.55729700e+02 -1.72229342e+02  3.01462651e+02 -5.00018874e+02 -3.60007354e+02 -5.44924875e+02 -2.65798689e+02  1.62177578e+03 -1.41230895e+03  1.36791146e+03 -1.50852918e+03 -2.53537192e+02 -1.60308823e+03 
 8.31763771e+10 -9.70720731e+02 -8.15187384e+02 -1.66333349e+02  3.02954677e+02 -5.09101306e+02 -3.30662705e+02 -5.48859919e+02 -2.32952209e+02  1.46018234e+03 -1.50622276e+03  1.20017683e+03 -1.57843339e+03 -3.87562253e+02 -1.51237374e+03 
 8.51138038e+10 -1.00299410e+03 -6.74260673e+02 -1.60431915e+02  3.04450983e+02 -5.16892758e+02 -3.00814868e+02 -5.51109200e+02 -1.99871265e+02  1.29147967e+03 -1.58499064e+03  1.02776176e+03 -1.63233296e+03 -5.09669479e+02 -1.41114184e+03 
 8.70963590e+10 -1.01899922e+03 -5.34826895e+02 -1.54523476e+02  3.05965599e+02 -5.23343907e+02 -2.70503039e+02 -5.51628775e+02 -1.66637536e+02  1.11709422e+03 -1.64772358e+03  8.52254819e+02 -1.66960407e+03 -6.18864528e+02 -1.30067109e+03 
 8.91250938e+10 -1.01920266e+03 -3.98732709e+02 -1.48604912e+02  3.07514013e+02 -5.28402679e+02 -2.39769535e+02 -5.50375835e+02 -1.33337781e+02  9.38594880e+02 -1.69366265e+03  6.75358765e+02 -1.68978500e+03 -7.14278410e+02 -1.18236304e+03 
 9.12010839e+10 -1.00429817e+03 -2.67765155e+02 -1.42671284e+02  3.09113261e+02 -5.32014074e+02 -2.08660710e+02 -5.47309030e+02 -1.00064562e+02  7.57685386e+02 -1.72220363e+03  4.98876646e+02 -1.69259859e+03 -7.95185711e+02 -1.05773318e+03 
 9.33254301e+10 -9.75203294e+02 -1.43621289e+02 -1.36715512e+02  3.10782021e+02 -5.34120174e+02 -1.77228003e+02 -5.42389007e+02 -6.69170077e+01  5.76192550e+02 -1.73292298e+03  3.24693426e+02 -1.67797477e+03 -8.61023424e+02 -9.28399056e+02 
 9.54992586e+10 -9.33051891e+02 -2.78766617e+01 -1.30727992e+02  3.12540716e+02 -5.34660363e+02 -1.45529079e+02 -5.35579182e+02 -3.40015696e+01  3.96049325e+02 -1.72560453e+03  1.54752590e+02 -1.64607238e+03 -9.11410018e+02 -7.96064956e+02 
 9.77237221e+10 -8.79181815e+02  7.80468806e+01 -1.24696145e+02  3.14411625e+02 -5.33571805e+02 -1.13629024e+02 -5.26846777e+02 -1.43270813e+00  2.19271985e+02 -1.70026593e+03 -8.97283503e+00 -1.59729923e+03 -9.46164128e+02 -6.62502552e+02 
 1.00000000e+11 -8.15117149e+02  1.72913368e+02 -1.18603868e+02  3.16418985e+02 -5.30790217e+02 -8.16015219e+01 -5.16164120e+02  3.06665700e+01  4.79306649e+01 -1.65718358e+03 -1.64515146e+02 -1.53232887e+03 -9.65321992e+02 -5.29526982e+02 
