 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.37031796e+10  1.08831670e+03 -9.31430659e+02 -2.74387043e+02  2.66249078e+02 -1.40064619e+02 -6.58867503e+02 -2.07018097e+02 -6.41182524e+02  1.39869248e+03  8.78551831e+02  1.42281169e+03  7.35023016e+02  1.52107215e+03 -4.28879059e+02 
 5.49540874e+10  9.83654333e+02 -9.84807323e+02 -2.69133217e+02  2.68803438e+02 -1.61401578e+02 -6.46033707e+02 -2.28767397e+02 -6.25355376e+02  1.43027335e+03  7.84323936e+02  1.44539192e+03  6.38389739e+02  1.45159352e+03 -5.20179721e+02 
 5.62341325e+10  8.76165386e+02 -1.02878591e+03 -2.63804847e+02  2.71284944e+02 -1.82333446e+02 -6.32346646e+02 -2.49953159e+02 -6.08554297e+02  1.45587861e+03  6.87504487e+02  1.46159009e+03  5.39809060e+02  1.37614018e+03 -6.05475702e+02 
 5.75439937e+10  7.66727596e+02 -1.06311368e+03 -2.58406219e+02  2.73691905e+02 -2.02815397e+02 -6.17817381e+02 -2.70516417e+02 -5.90796319e+02  1.47518410e+03  5.88511817e+02  1.47112721e+03  4.39758403e+02  1.29519400e+03 -6.84248568e+02 
 5.88843655e+10  6.56251025e+02 -1.08762839e+03 -2.52941835e+02  2.76023073e+02 -2.22803289e+02 -6.02459318e+02 -2.90398725e+02 -5.72102115e+02  1.48789450e+03  4.87804202e+02  1.47376101e+03  3.38753027e+02  1.20929003e+03 -7.56020362e+02 
 6.02559586e+10  5.45667986e+02 -1.10226287e+03 -2.47416390e+02  2.78277688e+02 -2.42253820e+02 -5.86288054e+02 -3.09542415e+02 -5.52495913e+02  1.49374796e+03  3.85878252e+02  1.46929068e+03  2.37343467e+02  1.11901296e+03 -8.20359367e+02 
 6.16595002e+10  4.35922338e+02 -1.10704835e+03 -2.41834736e+02  2.80455526e+02 -2.61124653e+02 -5.69321214e+02 -3.27890812e+02 -5.32005386e+02  1.49252066e+03  2.83266841e+02  1.45756155e+03  1.36112454e+02  1.02499287e+03 -8.76885505e+02 
 6.30957344e+10  3.27958303e+02 -1.10211657e+03 -2.36201844e+02  2.82556942e+02 -2.79374514e+02 -5.51578254e+02 -3.45388441e+02 -5.10661524e+02  1.48403133e+03  1.80536561e+02  1.43846944e+03  3.56712885e+01  9.27900516e+02 -9.25275287e+02 
 6.45654229e+10  2.22708978e+02 -1.08770047e+03 -2.30522763e+02  2.84582924e+02 -2.96963246e+02 -5.33080260e+02 -3.61981189e+02 -4.88498482e+02  1.46814557e+03  7.82847145e+01  1.41196494e+03 -6.33442830e+01  8.28442009e+02 -9.65266285e+02 
 6.60693448e+10  1.21084713e+02 -1.06413359e+03 -2.24802563e+02  2.86535138e+02 -3.13851817e+02 -5.13849736e+02 -3.77616437e+02 -4.65553414e+02  1.44478015e+03 -2.28641404e+01  1.37805730e+03 -1.60278697e+02  7.27353150e+02 -9.96661076e+02 
 6.76082975e+10  2.39615229e+01 -1.03184805e+03 -2.19046287e+02  2.88415979e+02 -3.30002288e+02 -4.93910384e+02 -3.92243143e+02 -4.41866310e+02  1.41390704e+03 -1.22262100e+02  1.33681804e+03 -2.54461684e+02  6.25393363e+02 -1.01933064e+03 
 6.91830971e+10 -6.78303107e+01 -9.91371178e+02 -2.13258883e+02  2.90228618e+02 -3.45377721e+02 -4.73286906e+02 -4.05811894e+02 -4.17479832e+02  1.37555727e+03 -2.19242268e+02  1.28838422e+03 -3.45213847e+02  5.23339333e+02 -1.03321722e+03 
 7.07945784e+10 -1.53517292e+02 -9.43320882e+02 -2.07445135e+02  2.91977058e+02 -3.59942039e+02 -4.52004808e+02 -4.18274906e+02 -3.92439167e+02  1.32982469e+03 -3.13123574e+02  1.23296139e+03 -4.31852711e+02  4.21978409e+02 -1.03833661e+03 
 7.24435960e+10 -2.32393285e+02 -8.88399693e+02 -2.01609585e+02  2.93666180e+02 -3.73659834e+02 -4.30090245e+02 -4.29585984e+02 -3.66791910e+02  1.27686939e+03 -4.03216064e+02  1.17082602e+03 -5.13699249e+02  3.22101796e+02 -1.03477992e+03 
 7.41310241e+10 -3.03829487e+02 -8.27387656e+02 -1.95756447e+02  2.95301799e+02 -3.86496119e+02 -4.07569898e+02 -4.39700441e+02 -3.40587976e+02  1.21692097e+03 -4.88826708e+02  1.10232766e+03 -5.90084882e+02  2.24497577e+02 -1.02271487e+03 
 7.58577575e+10 -3.67283708e+02 -7.61134076e+02 -1.89889510e+02  2.96890718e+02 -3.98416032e+02 -3.84470910e+02 -4.48574991e+02 -3.13879570e+02  1.15028155e+03 -5.69265766e+02  1.02789045e+03 -6.60359003e+02  1.29943562e+02 -1.00238653e+03 
 7.76247117e+10 -4.22308848e+02 -6.90548207e+02 -1.84012028e+02  2.98440781e+02 -4.09384506e+02 -3.60820885e+02 -4.56167611e+02 -2.86721215e+02  1.07732845e+03 -6.43853787e+02  9.48014250e+02 -7.23897043e+02  3.91999630e+01 -9.74117638e+02 
 7.94328235e+10 -4.68560511e+02 -6.16588926e+02 -1.78126603e+02  2.99960937e+02 -4.19365889e+02 -3.36647972e+02 -4.62437397e+02 -2.59169857e+02  9.98516511e+02 -7.11929308e+02  8.63275011e+02 -7.80109125e+02 -4.69981548e+01 -9.38308455e+02 
 8.12830516e+10 -5.05803667e+02 -5.40253452e+02 -1.72235048e+02  3.01461297e+02 -4.28323563e+02 -3.11981038e+02 -4.67344425e+02 -2.31285046e+02  9.14379983e+02 -7.72857358e+02  7.74324473e+02 -8.28449347e+02 -1.27948675e+02 -8.95436077e+02 
 8.31763771e+10 -5.33918279e+02 -4.62565130e+02 -1.66338232e+02  3.02953202e+02 -4.36219541e+02 -2.86849950e+02 -4.70849636e+02 -2.03129215e+02  8.25533710e+02 -8.26038841e+02  6.81888927e+02 -8.68425731e+02 -2.02990560e+02 -8.46053248e+02 
 8.51138038e+10 -5.52903800e+02 -3.84560304e+02 -1.60435906e+02  3.04449294e+02 -4.43014096e+02 -2.61285976e+02 -4.72914774e+02 -1.74768050e+02  7.32673544e+02 -8.70920884e+02  5.86766864e+02 -8.99610850e+02 -2.71512373e+02 -7.90786524e+02 
 8.70963590e+10 -5.62882405e+02 -3.07274294e+02 -1.54526503e+02  3.05963587e+02 -4.48665421e+02 -2.35322308e+02 -4.73502401e+02 -1.46270948e+02  6.36575646e+02 -9.07008211e+02  4.89825260e+02 -9.21653086e+02 -3.32961231e+02 -7.30333641e+02 
 8.91250938e+10 -5.64100797e+02 -2.31726486e+02 -1.48606907e+02  3.07511553e+02 -4.53129367e+02 -2.08994712e+02 -4.72576023e+02 -1.17711564e+02  5.38094363e+02 -9.33875524e+02  3.91994188e+02 -9.34288460e+02 -3.86852231e+02 -6.65459923e+02 
 9.12010839e+10 -5.56930374e+02 -1.58904579e+02 -1.42672179e+02  3.09110210e+02 -4.56359291e+02 -1.82342301e+02 -4.70100352e+02 -8.91684167e+01  4.38158293e+02 -9.51180838e+02  2.94259429e+02 -9.37352830e+02 -4.32778320e+02 -5.96993456e+02 
 9.33254301e+10 -5.41865482e+02 -8.97480559e+01 -1.36715240e+02  3.10778215e+02 -4.58306036e+02 -1.55408414e+02 -4.66041746e+02 -6.07255414e+01  3.37764100e+02 -9.58679565e+02  1.97652711e+02 -9.30794185e+02 -4.70420508e+02 -5.25818755e+02 
 9.54992586e+10 -5.19519449e+02 -2.51310380e+01 -1.30726491e+02  3.12535970e+02 -4.58918106e+02 -1.28241584e+02 -4.60368849e+02 -3.24731281e+01  2.37967597e+02 -9.56239044e+02  1.03239242e+02 -9.14684606e+02 -4.99558234e+02 -4.52868588e+02 
 9.77237221e+10 -4.90618047e+02  3.41552601e+01 -1.24693359e+02  3.14405725e+02 -4.58142052e+02 -1.00896543e+02 -4.53053442e+02 -4.50811166e+00  1.39871658e+02 -9.43852995e+02  1.21022291e+01 -8.89231316e+02 -5.20079578e+02 -3.79113638e+02 
 1.00000000e+11 -4.55990012e+02  8.74200826e+01 -1.18599748e+02  3.16411688e+02 -4.55923101e+02 -7.34352268e+01 -4.44071535e+02  2.30653640e+01  4.46105549e+01 -9.21655226e+02 -7.46757969e+01 -8.54786064e+02 -5.31990831e+02 -3.05549717e+02 
