 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 5.37031796e+10  1.41237245e+03 -1.22300549e+03 -2.74382838e+02  2.66251161e+02 -1.50862556e+02 -7.04033100e+02 -2.22433033e+02 -6.85001846e+02  1.83147080e+03  1.13580825e+03  1.86186367e+03  9.48121526e+02  1.98057420e+03 -5.70834790e+02 
 5.49540874e+10  1.27528949e+03 -1.29203893e+03 -2.69128984e+02  2.68805409e+02 -1.73676473e+02 -6.90273597e+02 -2.45681954e+02 -6.68037245e+02  1.87214927e+03  1.01236608e+03  1.89073619e+03  8.21601779e+02  1.88919085e+03 -6.89679348e+02 
 5.62341325e+10  1.13456444e+03 -1.34875809e+03 -2.63800597e+02  2.71286799e+02 -1.96055713e+02 -6.75600675e+02 -2.68326236e+02 -6.50030319e+02  1.90497898e+03  8.85565602e+02  1.91123215e+03  6.92572093e+02  1.79002118e+03 -8.00628322e+02 
 5.75439937e+10  9.91348735e+02 -1.39283655e+03 -2.58401964e+02  2.73693640e+02 -2.17952255e+02 -6.60026189e+02 -2.90302709e+02 -6.30999353e+02  1.92953685e+03  7.55957955e+02  1.92298828e+03  5.61660887e+02  1.68369957e+03 -9.03004470e+02 
 5.88843655e+10  8.46835799e+02 -1.42406678e+03 -2.52937587e+02  2.76024687e+02 -2.39318804e+02 -6.43564504e+02 -3.11548765e+02 -6.10966529e+02  1.94543790e+03  6.24146670e+02  1.92568980e+03  4.29546129e+02  1.57093009e+03 -9.96183880e+02 
 6.02559586e+10  7.02247808e+02 -1.44236603e+03 -2.47412164e+02  2.78279178e+02 -2.60108959e+02 -6.26232336e+02 -3.32002618e+02 -5.89957839e+02  1.95234137e+03  4.90785540e+02  1.91907665e+03  2.96951962e+02  1.45248179e+03 -1.07960355e+03 
 6.16595002e+10  5.58821626e+02 -1.44778075e+03 -2.41830546e+02  2.80456890e+02 -2.80277349e+02 -6.08048565e+02 -3.51603549e+02 -5.68002971e+02  1.94995672e+03  3.56575871e+02  1.90294956e+03  1.64644617e+02  1.32918315e+03 -1.15276844e+03 
 6.30957344e+10  4.17794111e+02 -1.44048926e+03 -2.36197708e+02  2.82558182e+02 -2.99779735e+02 -5.89034038e+02 -3.70292119e+02 -5.45135165e+02  1.93804953e+03  2.22263121e+02  1.87717593e+03  3.34276392e+01  1.20191581e+03 -1.21525803e+03 
 6.45654229e+10  2.80387026e+02 -1.42080264e+03 -2.30518696e+02  2.84584042e+02 -3.18573066e+02 -5.69211348e+02 -3.88010343e+02 -5.21391053e+02  1.91644731e+03  8.86329244e+01  1.84169529e+03 -9.58635764e+01  1.07160762e+03 -1.26673212e+03 
 6.60693448e+10  1.47791770e+02 -1.38916391e+03 -2.24798585e+02  2.86536137e+02 -3.36615492e+02 -5.48604606e+02 -4.04701831e+02 -4.96810487e+02  1.88504501e+03 -4.34934830e+01  1.79652452e+03 -2.22367894e+02  9.39225182e+02 -1.30693609e+03 
 6.76082975e+10  2.11541573e+01 -1.34614535e+03 -2.19042417e+02  2.88416864e+02 -3.53866320e+02 -5.27239213e+02 -4.20311880e+02 -4.71436361e+02  1.84381043e+03 -1.73264432e+02  1.74176256e+03 -3.45205194e+02  8.05765843e+02 -1.33570531e+03 
 6.91830971e+10 -9.84405565e+01 -1.29244402e+03 -2.13255141e+02  2.90229397e+02 -3.70285920e+02 -5.05141642e+02 -4.34787522e+02 -4.45314438e+02  1.79278935e+03 -2.99803589e+02  1.67759473e+03 -4.63483750e+02  6.72249327e+02 -1.35296888e+03 
 7.07945784e+10 -2.09982189e+02 -1.22887561e+03 -2.07441542e+02  2.91977738e+02 -3.85835578e+02 -4.82339234e+02 -4.48077532e+02 -4.18493196e+02  1.73211030e+03 -4.22216331e+02  1.60429653e+03 -5.76308234e+02  5.39709046e+02 -1.35875272e+03 
 7.24435960e+10 -3.12549523e+02 -1.15636662e+03 -2.01606164e+02  2.93666773e+02 -4.00477279e+02 -4.58860034e+02 -4.60132379e+02 -3.91023701e+02  1.66198926e+03 -5.39596761e+02  1.52223693e+03 -6.82788339e+02  4.09183122e+02 -1.35318182e+03 
 7.41310241e+10 -4.05323404e+02 -1.07594495e+03 -1.95753221e+02  2.95302319e+02 -4.14173450e+02 -4.34732660e+02 -4.70904142e+02 -3.62959518e+02  1.58273386e+03 -6.51035403e+02  1.43188109e+03 -7.82048058e+02  2.81705181e+02 -1.33648196e+03 
 7.58577575e+10 -4.87598925e+02 -9.88728990e+02 -1.89886502e+02  2.96891181e+02 -4.26886640e+02 -4.09986237e+02 -4.80346398e+02 -3.34356683e+02  1.49474731e+03 -7.55627653e+02  1.33379239e+03 -8.73235636e+02  1.58294919e+02 -1.30898070e+03 
 7.76247117e+10 -5.58796562e+02 -8.95915346e+02 -1.84009265e+02  2.98441208e+02 -4.38579160e+02 -3.84650402e+02 -4.88414068e+02 -3.05273731e+02  1.39853198e+03 -8.52483062e+02  1.22863382e+03 -9.55534251e+02  3.99484178e+01 -1.27110774e+03 
 7.94328235e+10 -6.18472157e+02 -7.98765192e+02 -1.78124110e+02  2.99961352e+02 -4.49212687e+02 -3.58755394e+02 -4.95063275e+02 -2.75771816e+02  1.29469238e+03 -9.40735557e+02  1.11716844e+03 -1.02817348e+03 -7.23718293e+01 -1.22339476e+03 
 8.12830516e+10 -6.66325656e+02 -6.98589376e+02 -1.72232851e+02  3.01461727e+02 -4.58747846e+02 -3.32332245e+02 -5.00251186e+02 -2.45914907e+02  1.18393758e+03 -1.01955472e+03  1.00025890e+03 -1.09044157e+03 -1.77747239e+02 -1.16647445e+03 
 8.31763771e+10 -7.02208472e+02 -5.96732283e+02 -1.66336357e+02  3.02953680e+02 -4.67143789e+02 -3.05413089e+02 -5.03935900e+02 -2.15770092e+02  1.06708272e+03 -1.08815826e+03  8.78865702e+02 -1.14169866e+03 -2.75313902e+02 -1.10107893e+03 
 8.51138038e+10 -7.26129347e+02 -4.94554487e+02 -1.60434381e+02  3.04449856e+02 -4.74357792e+02 -2.78031593e+02 -5.06076383e+02 -1.85407973e+02  9.45049429e+02 -1.14582570e+03  7.54044002e+02 -1.18139075e+03 -3.64273851e+02 -1.02803725e+03 
 8.70963590e+10 -7.38258536e+02 -3.93414223e+02 -1.54525355e+02  3.05964276e+02 -4.80344895e+02 -2.50223525e+02 -5.06632488e+02 -1.54903167e+02  8.18864794e+02 -1.19191349e+03  6.26938539e+02 -1.20906467e+03 -4.43906921e+02 -9.48271856e+02 
 8.91250938e+10 -7.38930097e+02 -2.94647683e+02 -1.48606161e+02  3.07512417e+02 -4.85057634e+02 -2.22027456e+02 -5.05565098e+02 -1.24334893e+02  6.89658382e+02 -1.22587136e+03  4.98776375e+02 -1.22438362e+03 -5.13583210e+02 -8.62793756e+02 
 9.12010839e+10 -7.28641985e+02 -1.99548205e+02 -1.42671862e+02  3.09111306e+02 -4.88445870e+02 -1.93485591e+02 -5.02836415e+02 -9.37876225e+01  5.58656856e+02 -1.24725998e+03  3.70856943e+02 -1.22714329e+03 -5.72776118e+02 -7.72696023e+02 
 9.33254301e+10 -7.08053615e+02 -1.09344449e+02 -1.36715377e+02  3.10779606e+02 -4.90456789e+02 -1.64644723e+02 -4.98410438e+02 -6.33517815e+01  4.27175575e+02 -1.25576952e+03  2.44538954e+02 -1.21728798e+03 -6.21075822e+02 -6.79145297e+02 
 9.54992586e+10 -6.77980459e+02 -2.51777592e+01 -1.30727105e+02  3.12537729e+02 -4.91035090e+02 -1.35557269e+02 -4.92253662e+02 -3.31244347e+01  2.96606572e+02 -1.25123878e+03  1.21223709e+02 -1.19492630e+03 -6.58202922e+02 -5.83370821e+02 
 9.77237221e+10 -6.39385226e+02  5.19209498e+01 -1.24694472e+02  3.14407934e+02 -4.90123413e+02 -1.06282351e+02 -4.84336003e+02 -3.20991633e+00  1.68402315e+02 -1.23367416e+03  2.33442830e+00 -1.16034556e+03 -6.84021841e+02 -4.86650620e+02 
 1.00000000e+11 -5.93365130e+02  1.21054302e+02 -1.18601376e+02  3.16414443e+02 -4.87663026e+02 -7.68868787e+01 -4.74631976e+02  2.62796768e+01  4.40547299e+01 -1.20326759e+03 -1.10708630e+02 -1.11402392e+03 -6.98553338e+02 -3.90294425e+02 
