 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 6.02559586e+10 -3.20311908e+02 -1.96572940e+01  1.59233254e+02 -5.60928643e+01  1.64256465e+02  1.80523645e+02  1.80652273e+02  1.38923090e+02 -1.58203165e+02  4.88750866e+02 -8.73161210e+01  4.43389604e+02 -3.09793892e+02 -2.01614744e+02 
 6.16595002e+10 -2.81091183e+02  2.57538811e+01  1.46158405e+02 -5.83057997e+01  1.64913966e+02  1.53140073e+02  1.76631256e+02  1.12738190e+02 -8.33104378e+01  4.53927440e+02 -2.52353685e+01  4.03993620e+02 -2.96625351e+02 -1.37554901e+02 
 6.30957344e+10 -2.40349835e+02  6.00087059e+01  1.33973787e+02 -5.97113353e+01  1.63330646e+02  1.27850466e+02  1.70753439e+02  8.90070752e+01 -2.04139467e+01  4.13251733e+02  2.53902221e+01  3.60915300e+02 -2.76521682e+02 -8.28066401e+01 
 6.45654229e+10 -1.99892226e+02  8.42036681e+01  1.22643656e+02 -6.04370320e+01  1.59850559e+02  1.04649182e+02  1.63371475e+02  6.76702594e+01  3.08645409e+01  3.68839056e+02  6.52034577e+01  3.16011867e+02 -2.51537419e+02 -3.72713067e+01 
 6.60693448e+10 -1.61159832e+02  9.95758283e+01  1.12128141e+02 -6.05927654e+01  1.54780559e+02  8.35106008e+01  1.54797303e+02  4.86514456e+01  7.11393934e+01  3.22570684e+02  9.50272438e+01  2.70887924e+02 -2.23492907e+02 -5.81662356e-01 
 6.76082975e+10 -1.25250124e+02  1.07437824e+02  1.02385197e+02 -6.02731056e+01  1.48395360e+02  6.43947742e+01  1.45307679e+02  3.18625986e+01  1.01217091e+02  2.76086255e+02  1.15821248e+02  2.26896074e+02 -1.93964815e+02  2.78414576e+01 
 6.91830971e+10 -9.29409676e+01  1.09121254e+02  9.33719892e+01 -5.95594356e+01  1.40942296e+02  4.72513801e+01  1.35149177e+02  1.72073918e+01  1.22054481e+02  2.30778828e+02  1.28641572e+02  1.85140108e+02 -1.64282720e+02  4.87371737e+01 
 7.07945784e+10 -6.47197505e+01  1.05927943e+02  8.50458668e+01 -5.85218056e+01  1.32645626e+02  3.20222936e+01  1.24542539e+02  4.58337087e+00  1.34718360e+02  1.87792944e+02  1.34602676e+02  1.46481042e+02 -1.35531074e+02  6.29566661e+01 
 7.24435960e+10 -4.08165142e+01  9.90889129e+01  7.73650152e+01 -5.72205373e+01  1.23710284e+02  1.86430328e+01  1.13686320e+02 -6.11687823e+00  1.40345948e+02  1.48026285e+02  1.34841280e+02  1.11546433e+02 -1.08556203e+02  7.14190686e+01 
 7.41310241e+10 -2.12403140e+01  8.97311317e+01  7.02888879e+01 -5.57075997e+01  1.14324986e+02  7.04330364e+00  1.02759765e+02 -1.50053086e+01  1.40106312e+02  1.12135568e+02  1.30482403e+02  8.07434018e+01 -8.39780850e+01  7.50711802e+01 
 7.58577575e+10 -5.81786156e+00  7.88521895e+01  6.37784720e+01 -5.40277819e+01  1.04664601e+02 -2.85314750e+00  9.19249058e+01 -2.21985052e+01  1.35163253e+02  8.05472423e+01  1.22608032e+02  5.42756103e+01 -6.22066543e+01  7.48512762e+01 
 7.76247117e+10  5.76666552e+00  6.73030252e+01  5.77964390e+01 -5.22196885e+01  9.48917514e+01 -1.11291591e+01  8.13278483e+01 -2.78180630e+01  1.26640474e+02  5.34733072e+01  1.12229137e+02  3.21642137e+01 -4.34622345e+01  7.16574773e+01 
 7.94328235e+10  1.39319261e+01  5.57786726e+01  5.23072143e+01 -5.03165821e+01  8.51575721e+01 -1.78750310e+01  7.10992850e+01 -3.19910199e+01  1.15590104e+02  3.09322414e+01  1.00261892e+02  1.42724901e+01 -2.77995353e+01  6.63212155e+01 
 8.12830516e+10  1.91612068e+01  4.48167539e+01  4.72769939e+01 -4.83470965e+01  7.56016463e+01 -2.31894043e+01  6.13542968e+01 -3.48501089e+01  1.02965742e+02  1.27746667e+01  8.75089284e+01  3.33534714e-01 -1.51344230e+01  5.95863175e+01 
 8.31763771e+10  2.19670891e+01  3.48031483e+01  4.26737241e+01 -4.63358393e+01  6.63511699e+01 -2.71798842e+01  5.21915725e+01 -3.65336090e+01  8.96011288e+01 -1.28705233e+00  7.46463451e+01 -1.00199158e+01 -5.27247491e+00  5.20941138e+01 
 8.51138038e+10  2.28602895e+01  2.59839374e+01  3.84670615e+01 -4.43039037e+01  5.75194847e+01 -2.99631551e+01  4.36922426e+01 -3.71846061e+01  7.61954114e+01 -1.16464545e+01  6.22169688e+01 -1.72247301e+01  2.06184408e+00  4.43747840e+01 
 8.70963590e+10  2.23237635e+01  1.84824131e+01  3.46283185e+01 -4.22693029e+01  4.92042007e+01 -3.16643752e+01  3.59185892e+01 -3.69495392e+01  6.33055997e+01 -1.87693901e+01  5.06300142e+01 -2.17570950e+01  7.19664825e+00  3.68448730e+01 
 8.91250938e+10  2.07928586e+01  1.23196780e+01  3.11304049e+01 -4.02473426e+01  4.14852075e+01 -3.24157165e+01  2.89129337e+01 -3.59760042e+01  5.13464089e+01 -2.31609272e+01  4.01669054e+01 -2.41041682e+01  1.04860255e+01  2.98105956e+01 
 9.12010839e+10  1.86418960e+01  7.43719438e+00  2.79477666e+01 -3.82509405e+01  3.44229171e+01 -3.23540287e+01  2.26970120e+01 -3.44099008e+01  4.05971346e+01 -2.53345621e+01  3.09925771e+01 -2.47390817e+01  1.22865475e+01  2.34762010e+01 
 9.33254301e+10  1.61771104e+01  3.71960664e+00  2.50563248e+01 -3.62909034e+01  2.80570818e+01 -3.16177406e+01  1.72720998e+01 -3.23921280e+01  3.12146618e+01 -2.57854103e+01  2.31711580e+01 -2.41004884e+01  1.29378703e+01  1.79563582e+01 
 9.54992586e+10  1.36354102e+01  1.01626991e+00  2.24334183e+01 -3.43761695e+01  2.24064697e+01 -3.03432389e+01  1.26200588e+01 -3.00551285e+01  2.32512099e+01 -2.49687262e+01  1.66846095e+01 -2.25774730e+01  1.27480755e+01  1.32912783e+01 
 9.77237221e+10  1.11880197e+01 -8.39812451e-01  2.00577473e+01 -3.25140212e+01  1.74695686e+01 -2.86610679e+01  8.70534273e+00 -2.75196353e+01  1.66750599e+01 -2.32845919e+01  1.14527080e+01 -2.05001678e+01  1.19839949e+01  9.46316976e+00 
 1.00000000e+11  8.94777199e+00 -2.01655330e+00  1.79093200e+01 -3.07102745e+01  1.32263414e+01 -2.66923322e+01  5.47785781e+00 -2.48919624e+01  1.13923618e+01 -2.10690064e+01  7.35276562e+00 -1.81358914e+01  1.08663368e+01  6.41265197e+00 
