 time            v(detp)         v(detn)        
 1.23805600e-09  2.94599490e+00  2.07632607e+00 
 1.23825600e-09  2.94139629e+00  2.09076043e+00 
 1.23845600e-09  2.93280083e+00  2.10689132e+00 
 1.23865600e-09  2.91825046e+00  2.12518423e+00 
 1.23885600e-09  2.89527025e+00  2.14615953e+00 
 1.23905600e-09  2.86111300e+00  2.17031996e+00 
 1.23925600e-09  2.81322116e+00  2.19801978e+00 
 1.23945600e-09  2.74986130e+00  2.22926033e+00 
 1.23965600e-09  2.67074513e+00  2.26343495e+00 
 1.23985600e-09  2.57736764e+00  2.29925804e+00 
 1.24005600e-09  2.47291937e+00  2.33511573e+00 
 1.24025600e-09  2.36158216e+00  2.36957975e+00 
 1.24045600e-09  2.24774203e+00  2.40158257e+00 
 1.24065600e-09  2.13562612e+00  2.43040413e+00 
 1.24085600e-09  2.02899809e+00  2.45559378e+00 
 1.24105600e-09  1.93100502e+00  2.47683568e+00 
 1.24125600e-09  1.84430868e+00  2.49391356e+00 
 1.24145600e-09  1.77119294e+00  2.50663385e+00 
 1.24165600e-09  1.71360134e+00  2.51471366e+00 
 1.24185600e-09  1.67318639e+00  2.51783423e+00 
 1.24205600e-09  1.65103654e+00  2.51579051e+00 
 1.24225600e-09  1.64716437e+00  2.50868688e+00 
 1.24245600e-09  1.66030100e+00  2.49695801e+00 
 1.24265600e-09  1.68815372e+00  2.48118508e+00 
 1.24285600e-09  1.72781641e+00  2.46196025e+00 
 1.24305600e-09  1.77628870e+00  2.43984599e+00 
 1.24325600e-09  1.83082345e+00  2.41536629e+00 
 1.24345600e-09  1.88902371e+00  2.38901002e+00 
 1.24365600e-09  1.94887513e+00  2.36123134e+00 
 1.24385600e-09  2.00874102e+00  2.33245135e+00 
 1.24405600e-09  2.06735567e+00  2.30305638e+00 
 1.24425600e-09  2.12379436e+00  2.27339832e+00 
 1.24445600e-09  2.17743409e+00  2.24379589e+00 
 1.24465600e-09  2.22791069e+00  2.21453801e+00 
 1.24485600e-09  2.27507553e+00  2.18588808e+00 
 1.24505600e-09  2.31895468e+00  2.15808839e+00 
 1.24525600e-09  2.35971038e+00  2.13136292e+00 
 1.24545600e-09  2.39760390e+00  2.10591729e+00 
 1.24565600e-09  2.43295822e+00  2.08193493e+00 
 1.24585600e-09  2.46612067e+00  2.05957003e+00 
 1.24605600e-09  2.49742763e+00  2.03893977e+00 
 1.24625600e-09  2.52717577e+00  2.02011886e+00 
 1.24645600e-09  2.55560478e+00  2.00314020e+00 
 1.24665600e-09  2.58288746e+00  1.98799547e+00 
 1.24685600e-09  2.60913299e+00  1.97464321e+00 
 1.24705600e-09  2.63439869e+00  1.96302001e+00 
 1.24725600e-09  2.65870257e+00  1.95304797e+00 
 1.24745600e-09  2.68203708e+00  1.94464207e+00 
 1.24765600e-09  2.70437970e+00  1.93771427e+00 
 1.24785600e-09  2.72570300e+00  1.93217885e+00 
 1.24805600e-09  2.74598005e+00  1.92795361e+00 
 1.24825600e-09  2.76518755e+00  1.92495956e+00 
 1.24845600e-09  2.78330852e+00  1.92312204e+00 
 1.24865600e-09  2.80033320e+00  1.92237051e+00 
 1.24885600e-09  2.81625955e+00  1.92263835e+00 
 1.24905600e-09  2.83109319e+00  1.92386247e+00 
 1.24925600e-09  2.84484727e+00  1.92598320e+00 
 1.24945600e-09  2.85754208e+00  1.92894340e+00 
 1.24965600e-09  2.86920472e+00  1.93268861e+00 
 1.24985600e-09  2.87986870e+00  1.93716702e+00 
 1.25005600e-09  2.88957340e+00  1.94232895e+00 
 1.25025600e-09  2.89836320e+00  1.94812698e+00 
 1.25045600e-09  2.90628670e+00  1.95451582e+00 
 1.25065600e-09  2.91339551e+00  1.96145253e+00 
 1.25085600e-09  2.91974289e+00  1.96889677e+00 
 1.25105600e-09  2.92538196e+00  1.97681138e+00 
 1.25125600e-09  2.93036359e+00  1.98516339e+00 
 1.25145600e-09  2.93473344e+00  1.99392577e+00 
 1.25165600e-09  2.93852792e+00  2.00308035e+00 
 1.25185600e-09  2.94176826e+00  2.01262247e+00 
 1.25205600e-09  2.94445139e+00  2.02256799e+00 
 1.25225600e-09  2.94653519e+00  2.03296244e+00 
 1.25245600e-09  2.94791320e+00  2.04389117e+00 
 1.25265600e-09  2.94837123e+00  2.05548845e+00 
 1.25285600e-09  2.94751732e+00  2.06794512e+00 
 1.25305600e-09  2.94468005e+00  2.08151688e+00 
 1.25325600e-09  2.93878250e+00  2.09653491e+00 
 1.25345600e-09  2.92822455e+00  2.11341421e+00 
 1.25365600e-09  2.91084031e+00  2.13264601e+00 
 1.25385600e-09  2.88401282e+00  2.15475545e+00 
 1.25405600e-09  2.84500064e+00  2.18020872e+00 
 1.25425600e-09  2.79147374e+00  2.20925669e+00 
 1.25445600e-09  2.72217704e+00  2.24170205e+00 
 1.25465600e-09  2.63748575e+00  2.27667690e+00 
 1.25485600e-09  2.53962270e+00  2.31270840e+00 
 1.25505600e-09  2.43220115e+00  2.34821080e+00 
 1.25525600e-09  2.31947942e+00  2.38187654e+00 
 1.25545600e-09  2.20584259e+00  2.41277411e+00 
 1.25565600e-09  2.09537949e+00  2.44029389e+00 
 1.25585600e-09  1.99164679e+00  2.46405770e+00 
 1.25605600e-09  1.89758546e+00  2.48379135e+00 
 1.25625600e-09  1.81568735e+00  2.49928268e+00 
 1.25645600e-09  1.74811632e+00  2.51031507e+00 
 1.25665600e-09  1.69672622e+00  2.51658522e+00 
 1.25685600e-09  1.66300992e+00  2.51779336e+00 
 1.25705600e-09  1.64768171e+00  2.51383136e+00 
 1.25725600e-09  1.65029060e+00  2.50493965e+00 
 1.25745600e-09  1.66919495e+00  2.49163008e+00 
 1.25765600e-09  1.70178322e+00  2.47449797e+00 
 1.25785600e-09  1.74504246e+00  2.45412878e+00 
 1.25805600e-09  1.79606188e+00  2.43106866e+00 
 1.25825600e-09  1.85221443e+00  2.40583002e+00 
 1.25845600e-09  1.91123912e+00  2.37888767e+00 
 1.25865600e-09  1.97126363e+00  2.35068408e+00 
 1.25885600e-09  2.03079097e+00  2.32162692e+00 
 1.25905600e-09  2.08868608e+00  2.29209045e+00 
 1.25925600e-09  2.14414241e+00  2.26241386e+00 
 1.25945600e-09  2.19663784e+00  2.23290435e+00 
 1.25965600e-09  2.24589121e+00  2.20384011e+00 
 1.25985600e-09  2.29182385e+00  2.17547640e+00 
 1.26005600e-09  2.33451692e+00  2.14804844e+00 
 1.26025600e-09  2.37417402e+00  2.12177372e+00 
 1.26045600e-09  2.41108381e+00  2.09685019e+00 
 1.26065600e-09  2.44558277e+00  2.07345140e+00 
 1.26085600e-09  2.47801801e+00  2.05171854e+00 
 1.26105600e-09  2.50871405e+00  2.03175344e+00 
 1.26125600e-09  2.53794732e+00  2.01361441e+00 
 1.26145600e-09  2.56593337e+00  1.99731905e+00 
 1.26165600e-09  2.59282082e+00  1.98284601e+00 
 1.26185600e-09  2.61869782e+00  1.97014411e+00 
 1.26205600e-09  2.64360548e+00  1.95914364e+00 
 1.26225600e-09  2.66755071e+00  1.94976326e+00 
 1.26245600e-09  2.69051879e+00  1.94191570e+00 
 1.26265600e-09  2.71248495e+00  1.93551422e+00 
 1.26285600e-09  2.73342168e+00  1.93047466e+00 
 1.26305600e-09  2.75330275e+00  1.92671542e+00 
 1.26325600e-09  2.77210711e+00  1.92415917e+00 
 1.26345600e-09  2.78982031e+00  1.92273275e+00 
 1.26365600e-09  2.80643551e+00  1.92236713e+00 
 1.26385600e-09  2.82195350e+00  1.92299704e+00 
 1.26405600e-09  2.83638280e+00  1.92456082e+00 
 1.26425600e-09  2.84973921e+00  1.92699956e+00 
 1.26445600e-09  2.86204562e+00  1.93025715e+00 
 1.26465600e-09  2.87333161e+00  1.93428030e+00 
 1.26485600e-09  2.88363297e+00  1.93901793e+00 
 1.26505600e-09  2.89299100e+00  1.94442123e+00 
 1.26525600e-09  2.90145182e+00  1.95044354e+00 
 1.26545600e-09  2.90906529e+00  1.95704044e+00 
 1.26565600e-09  2.91588381e+00  1.96416990e+00 
 1.26585600e-09  2.92196082e+00  1.97179268e+00 
 1.26605600e-09  2.92734890e+00  1.97987302e+00 
 1.26625600e-09  2.93209736e+00  1.98837992e+00 
 1.26645600e-09  2.93624896e+00  1.99728922e+00 
 1.26665600e-09  2.93983528e+00  2.00658714e+00 
 1.26685600e-09  2.94286978e+00  2.01627573e+00 
 1.26705600e-09  2.94533697e+00  2.02638073e+00 
 1.26725600e-09  2.94717446e+00  2.03696137e+00 
 1.26745600e-09  2.94824192e+00  2.04812029e+00 
 1.26765600e-09  2.94826868e+00  2.06001199e+00 
 1.26785600e-09  2.94677206e+00  2.07285042e+00 
 1.26805600e-09  2.94294468e+00  2.08691813e+00 
 1.26825600e-09  2.93552590e+00  2.10257705e+00 
 1.26845600e-09  2.92270278e+00  2.12027296e+00 
 1.26865600e-09  2.90211700e+00  2.14051713e+00 
 1.26885600e-09  2.87105507e+00  2.16382663e+00 
 1.26905600e-09  2.82685651e+00  2.19060953e+00 
 1.26925600e-09  2.76751395e+00  2.22098051e+00 
 1.26945600e-09  2.69232768e+00  2.25450794e+00 
 1.26965600e-09  2.60234021e+00  2.29006399e+00 
 1.26985600e-09  2.50037321e+00  2.32606654e+00 
 1.27005600e-09  2.39041218e+00  2.36100894e+00 
 1.27025600e-09  2.27681762e+00  2.39372518e+00 
 1.27045600e-09  2.16389767e+00  2.42341322e+00 
 1.27065600e-09  2.05555403e+00  2.44956443e+00 
 1.27085600e-09  1.95508253e+00  2.47182658e+00 
 1.27105600e-09  1.86527622e+00  2.48997387e+00 
 1.27125600e-09  1.78851611e+00  2.50382543e+00 
 1.27145600e-09  1.72680998e+00  2.51311435e+00 
 1.27165600e-09  1.68189765e+00  2.51752142e+00 
 1.27185600e-09  1.65505372e+00  2.51679290e+00 
 1.27205600e-09  1.64659371e+00  2.51094203e+00 
 1.27225600e-09  1.65557746e+00  2.50033303e+00 
 1.27245600e-09  1.67995136e+00  2.48552798e+00 
 1.27265600e-09  1.71689985e+00  2.46712260e+00 
 1.27285600e-09  1.76340095e+00  2.44568906e+00 
 1.27305600e-09  1.81663213e+00  2.42176008e+00 
 1.27325600e-09  1.87410413e+00  2.39583386e+00 
 1.27345600e-09  1.93370503e+00  2.36837291e+00 
 1.27365600e-09  1.99370036e+00  2.33980728e+00 
 1.27385600e-09  2.05273229e+00  2.31053192e+00 
 1.27405600e-09  2.10979295e+00  2.28090764e+00 
 1.27425600e-09  2.16418662e+00  2.25126115e+00 
 1.27445600e-09  2.21548759e+00  2.22188868e+00 
 1.27465600e-09  2.26349645e+00  2.19305959e+00 
 1.27485600e-09  2.30819872e+00  2.16502122e+00 
 1.27505600e-09  2.34972558e+00  2.13800202e+00 
 1.27525600e-09  2.38831669e+00  2.11221254e+00 
 1.27545600e-09  2.42428295e+00  2.08784232e+00 
 1.27565600e-09  2.45796896e+00  2.06505377e+00 
 1.27585600e-09  2.48971693e+00  2.04397406e+00 
 1.27605600e-09  2.51983580e+00  2.02468898e+00 
 1.27625600e-09  2.54857973e+00  2.00724059e+00 
 1.27645600e-09  2.57613961e+00  1.99163188e+00 
 1.27665600e-09  2.60264072e+00  1.97782967e+00 
 1.27685600e-09  2.62815177e+00  1.96577427e+00 
 1.27705600e-09  2.65269958e+00  1.95539087e+00 
 1.27725600e-09  2.67628171e+00  1.94659553e+00 
 1.27745600e-09  2.69887836e+00  1.93930039e+00 
 1.27765600e-09  2.72046279e+00  1.93341916e+00 
 1.27785600e-09  2.74100765e+00  1.92886883e+00 
 1.27805600e-09  2.76048830e+00  1.92556931e+00 
 1.27825600e-09  2.77888607e+00  1.92344490e+00 
 1.27845600e-09  2.79618926e+00  1.92242398e+00 
 1.27865600e-09  2.81239389e+00  1.92243900e+00 
 1.27885600e-09  2.82750364e+00  1.92342599e+00 
 1.27905600e-09  2.84152981e+00  1.92532452e+00 
 1.27925600e-09  2.85449088e+00  1.92807671e+00 
 1.27945600e-09  2.86641227e+00  1.93162748e+00 
 1.27965600e-09  2.87732593e+00  1.93592440e+00 
 1.27985600e-09  2.88726980e+00  1.94091726e+00 
 1.28005600e-09  2.89628709e+00  1.94655806e+00 
 1.28025600e-09  2.90442542e+00  1.95280095e+00 
 1.28045600e-09  2.91173576e+00  1.95960240e+00 
 1.28065600e-09  2.91827110e+00  1.96692135e+00 
 1.28085600e-09  2.92408478e+00  1.97471976e+00 
 1.28105600e-09  2.92922849e+00  1.98296347e+00 
 1.28125600e-09  2.93374953e+00  1.99162372e+00 
 1.28145600e-09  2.93768714e+00  2.00067972e+00 
 1.28165600e-09  2.94106710e+00  2.01012284e+00 
 1.28185600e-09  2.94389362e+00  2.01996292e+00 
 1.28205600e-09  2.94613635e+00  2.03023701e+00 
 1.28225600e-09  2.94770839e+00  2.04101943e+00 
 1.28245600e-09  2.94842834e+00  2.05243127e+00 
 1.28265600e-09  2.94795768e+00  2.06464831e+00 
 1.28285600e-09  2.94570721e+00  2.07790886e+00 
 1.28305600e-09  2.94071522e+00  2.09252391e+00 
 1.28325600e-09  2.93152278e+00  2.10888695e+00 
 1.28345600e-09  2.91610425e+00  2.12747220e+00 
 1.28365600e-09  2.89193497e+00  2.14880276e+00 
 1.28385600e-09  2.85626201e+00  2.17337180e+00 
 1.28405600e-09  2.80659050e+00  2.20150379e+00 
 1.28425600e-09  2.74133068e+00  2.23314065e+00 
 1.28445600e-09  2.66041349e+00  2.26759799e+00 
 1.28465600e-09  2.56562648e+00  2.30351930e+00 
 1.28485600e-09  2.46027465e+00  2.33929661e+00 
 1.28505600e-09  2.34849733e+00  2.37353274e+00 
 1.28525600e-09  2.23469918e+00  2.40520312e+00 
 1.28545600e-09  2.12307447e+00  2.43362489e+00 
 1.28565600e-09  2.01732756e+00  2.45837120e+00 
 1.28585600e-09  1.92054332e+00  2.47914126e+00 
 1.28605600e-09  1.83533088e+00  2.49572110e+00 
 1.28625600e-09  1.76393698e+00  2.50791063e+00 
 1.28645600e-09  1.70827948e+00  2.51541978e+00 
 1.28665600e-09  1.66996710e+00  2.51793343e+00 
 1.28685600e-09  1.64999186e+00  2.51527438e+00 
 1.28705600e-09  1.64821819e+00  2.50759103e+00 
 1.28725600e-09  1.66322682e+00  2.49534667e+00 
 1.28745600e-09  1.69262523e+00  2.47912855e+00 
 1.28765600e-09  1.73347627e+00  2.45952659e+00 
 1.28785600e-09  1.78279548e+00  2.43709888e+00 
 1.28805600e-09  1.83787299e+00  2.41236550e+00 
 1.28825600e-09  1.89635563e+00  2.38581120e+00 
 1.28845600e-09  1.95627474e+00  2.35788632e+00 
 1.28865600e-09  2.01603903e+00  2.32900796e+00 
 1.28885600e-09  2.07442517e+00  2.29955869e+00 
 1.28905600e-09  2.13054831e+00  2.26988677e+00 
 1.28925600e-09  2.18381826e+00  2.24030690e+00 
 1.28945600e-09  2.23389678e+00  2.21110430e+00 
 1.28965600e-09  2.28065853e+00  2.18253967e+00 
 1.28985600e-09  2.32414797e+00  2.15485313e+00 
 1.29005600e-09  2.36454126e+00  2.12826657e+00 
 1.29025600e-09  2.40210906e+00  2.10298330e+00 
 1.29045600e-09  2.43717926e+00  2.07918364e+00 
 1.29065600e-09  2.47009958e+00  2.05701774e+00 
 1.29085600e-09  2.50120292e+00  2.03659789e+00 
 1.29105600e-09  2.53077963e+00  2.01799350e+00 
 1.29125600e-09  2.55906160e+00  2.00123245e+00 
 1.29145600e-09  2.58621372e+00  1.98630210e+00 
 1.29165600e-09  2.61233815e+00  1.97315768e+00 
 1.29185600e-09  2.63748678e+00  1.96173367e+00 
 1.29205600e-09  2.66167380e+00  1.95195094e+00 
 1.29225600e-09  2.68488940e+00  1.94372399e+00 
 1.29245600e-09  2.70710999e+00  1.93696479e+00 
 1.29265600e-09  2.72830789e+00  1.93158794e+00 
 1.29285600e-09  2.74845650e+00  1.92751166e+00 
 1.29305600e-09  2.76753320e+00  1.92465747e+00 
 1.29325600e-09  2.78552185e+00  1.92295124e+00 
 1.29345600e-09  2.80241362e+00  1.92232290e+00 
 1.29365600e-09  2.81820740e+00  1.92270629e+00 
 1.29385600e-09  2.83290973e+00  1.92403873e+00 
 1.29405600e-09  2.84653464e+00  1.92626089e+00 
 1.29425600e-09  2.85910325e+00  1.92931596e+00 
 1.29445600e-09  2.87064348e+00  1.93314980e+00 
 1.29465600e-09  2.88118955e+00  1.93771085e+00 
 1.29485600e-09  2.89078147e+00  1.94294972e+00 
 1.29505600e-09  2.89946420e+00  1.94881922e+00 
 1.29525600e-09  2.90728674e+00  1.95527435e+00 
 1.29545600e-09  2.91430099e+00  1.96227245e+00 
 1.29565600e-09  2.92056026e+00  1.96977352e+00 
 1.29585600e-09  2.92611755e+00  1.97774083e+00 
 1.29605600e-09  2.93102326e+00  1.98614201e+00 
 1.29625600e-09  2.93532219e+00  1.99495090e+00 
 1.29645600e-09  2.93904928e+00  2.00415067e+00 
 1.29665600e-09  2.94222342e+00  2.01373869e+00 
 1.29685600e-09  2.94483779e+00  2.02373383e+00 
 1.29705600e-09  2.94684419e+00  2.03418584e+00 
 1.29725600e-09  2.94812603e+00  2.04518548e+00 
 1.29745600e-09  2.94845216e+00  2.05687338e+00 
 1.29765600e-09  2.94740320e+00  2.06944764e+00 
 1.29785600e-09  2.94426622e+00  2.08317238e+00 
 1.29805600e-09  2.93790722e+00  2.09838849e+00 
 1.29825600e-09  2.92665844e+00  2.11552097e+00 
 1.29845600e-09  2.90829021e+00  2.13506821e+00 
 1.29865600e-09  2.88014914e+00  2.15755429e+00 
 1.29885600e-09  2.83951100e+00  2.18342932e+00 
 1.29905600e-09  2.78413853e+00  2.21290439e+00 
 1.29925600e-09  2.71294681e+00  2.24571083e+00 
 1.29945600e-09  2.62652368e+00  2.28089529e+00 
 1.29965600e-09  2.52728981e+00  2.31694176e+00 
 1.29985600e-09  2.41898840e+00  2.35228434e+00 
 1.30005600e-09  2.30591955e+00  2.38565988e+00 
 1.30025600e-09  2.19244970e+00  2.41617933e+00 
 1.30045600e-09  2.08261281e+00  2.44326553e+00 
 1.30065600e-09  1.97989454e+00  2.46656102e+00 
 1.30085600e-09  1.88716977e+00  2.48580189e+00 
 1.30105600e-09  1.80687864e+00  2.50077512e+00 
 1.30125600e-09  1.74114882e+00  2.51125569e+00 
 1.30145600e-09  1.69180256e+00  2.51693536e+00 
 1.30165600e-09  1.66026956e+00  2.51752584e+00 
 1.30185600e-09  1.64714357e+00  2.51295544e+00 
 1.30205600e-09  1.65181794e+00  2.50350617e+00 
 1.30225600e-09  1.67251251e+00  2.48970918e+00 
 1.30245600e-09  1.70654080e+00  2.47216088e+00 
 1.30265600e-09  1.75088080e+00  2.45144273e+00 
 1.30285600e-09  1.80264271e+00  2.42809636e+00 
 1.30305600e-09  1.85924771e+00  2.40262938e+00 
 1.30325600e-09  1.91848657e+00  2.37551279e+00 
 1.30345600e-09  1.97852568e+00  2.34718558e+00 
 1.30365600e-09  2.03791287e+00  2.31805138e+00 
 1.30385600e-09  2.09555438e+00  2.28847997e+00 
 1.30405600e-09  2.15067867e+00  2.25880633e+00 
 1.30425600e-09  2.20279544e+00  2.22933429e+00 
 1.30445600e-09  2.25165164e+00  2.20033946e+00 
 1.30465600e-09  2.29718953e+00  2.17207454e+00 
 1.30485600e-09  2.33950678e+00  2.14477247e+00 
 1.30505600e-09  2.37881899e+00  2.11864857e+00 
 1.30525600e-09  2.41542247e+00  2.09389815e+00 
 1.30545600e-09  2.44965681e+00  2.07069131e+00 
 1.30565600e-09  2.48186805e+00  2.04916487e+00 
 1.30585600e-09  2.51237606e+00  2.02941556e+00 
 1.30605600e-09  2.54145038e+00  2.01149645e+00 
 1.30625600e-09  2.56929865e+00  1.99542038e+00 
 1.30645600e-09  2.59606193e+00  1.98116207e+00 
 1.30665600e-09  2.62182195e+00  1.96866747e+00 
 1.30685600e-09  2.64661505e+00  1.95786512e+00 
 1.30705600e-09  2.67044495e+00  1.94867273e+00 
 1.30725600e-09  2.69329515e+00  1.94100278e+00 
 1.30745600e-09  2.71514014e+00  1.93476864e+00 
 1.30765600e-09  2.73595237e+00  1.92988649e+00 
 1.30785600e-09  2.75570609e+00  1.92627517e+00 
 1.30805600e-09  2.77438099e+00  1.92385791e+00 
 1.30825600e-09  2.79196349e+00  1.92256200e+00 
 1.30845600e-09  2.80844764e+00  1.92231893e+00 
 1.30865600e-09  2.82383519e+00  1.92306381e+00 
 1.30885600e-09  2.83813553e+00  1.92473539e+00 
 1.30905600e-09  2.85136534e+00  1.92727509e+00 
 1.30925600e-09  2.86354832e+00  1.93062715e+00 
 1.30945600e-09  2.87471481e+00  1.93473853e+00 
 1.30965600e-09  2.88490131e+00  1.93955843e+00 
 1.30985600e-09  2.89414975e+00  1.94503832e+00 
 1.31005600e-09  2.90250674e+00  1.95113178e+00 
 1.31025600e-09  2.91002252e+00  1.95779467e+00 
 1.31045600e-09  2.91674971e+00  1.96498528e+00 
 1.31065600e-09  2.92274173e+00  1.97266472e+00 
 1.31085600e-09  2.92805093e+00  1.98079773e+00 
 1.31105600e-09  2.93272603e+00  1.98935399e+00 
 1.31125600e-09  2.93680874e+00  1.99831037e+00 
 1.31145600e-09  2.94032890e+00  2.00765464e+00 
 1.31165600e-09  2.94329716e+00  2.01739122e+00 
 1.31185600e-09  2.94569360e+00  2.02754932e+00 
 1.31205600e-09  2.94744846e+00  2.03819284e+00 
 1.31225600e-09  2.94840914e+00  2.04943019e+00 
 1.31245600e-09  2.94828455e+00  2.06142258e+00 
 1.31265600e-09  2.94655973e+00  2.07439161e+00 
 1.31285600e-09  2.94237989e+00  2.08862875e+00 
 1.31305600e-09  2.93442236e+00  2.10450598e+00 
 1.31325600e-09  2.92080573e+00  2.12247850e+00 
 1.31345600e-09  2.89911504e+00  2.14306240e+00 
 1.31365600e-09  2.86661742e+00  2.16676897e+00 
 1.31385600e-09  2.82069574e+00  2.19398248e+00 
 1.31405600e-09  2.75946612e+00  2.22476647e+00 
 1.31425600e-09  2.68241965e+00  2.25860814e+00 
 1.31445600e-09  2.59081252e+00  2.29430288e+00 
 1.31465600e-09  2.48764445e+00  2.33024948e+00 
 1.31485600e-09  2.37699909e+00  2.36497608e+00 
 1.31505600e-09  2.26325311e+00  2.39736301e+00 
 1.31525600e-09  2.15067928e+00  2.42664747e+00 
 1.31545600e-09  2.04311556e+00  2.45234888e+00 
 1.31565600e-09  1.94378774e+00  2.47413296e+00 
 1.31585600e-09  1.85542609e+00  2.49177912e+00 
 1.31605600e-09  1.78036469e+00  2.50510091e+00 
 1.31625600e-09  1.72058080e+00  2.51382384e+00 
 1.31645600e-09  1.67777509e+00  2.51762788e+00 
 1.31665600e-09  1.65313860e+00  2.51628041e+00 
 1.31685600e-09  1.64684711e+00  2.50983701e+00 
 1.31705600e-09  1.65780474e+00  2.49869667e+00 
 1.31725600e-09  1.68384076e+00  2.48343173e+00 
 1.31745600e-09  1.72209237e+00  2.46463655e+00 
 1.31765600e-09  1.76954519e+00  2.44287875e+00 
 1.31785600e-09  1.82341113e+00  2.41868695e+00 
 1.31805600e-09  1.88124397e+00  2.39255492e+00 
 1.31825600e-09  1.94097759e+00  2.36494126e+00 
 1.31845600e-09  2.00092365e+00  2.33627180e+00 
 1.31865600e-09  2.05976787e+00  2.30693743e+00 
 1.31885600e-09  2.11654184e+00  2.27729478e+00 
 1.31905600e-09  2.17058442e+00  2.24766674e+00 
 1.31925600e-09  2.22149920e+00  2.21834611e+00 
 1.31945600e-09  2.26911105e+00  2.18959937e+00 
 1.31965600e-09  2.31342488e+00  2.16167148e+00 
 1.31985600e-09  2.35458682e+00  2.13478879e+00 
 1.32005600e-09  2.39284702e+00  2.10915954e+00 
 1.32025600e-09  2.42852239e+00  2.08497048e+00 
 1.32045600e-09  2.46195911e+00  2.06238020e+00 
 1.32065600e-09  2.49349692e+00  2.04151123e+00 
 1.32085600e-09  2.52343915e+00  2.02244415e+00 
 1.32105600e-09  2.55203397e+00  2.00521751e+00 
 1.32125600e-09  2.57946304e+00  1.98982796e+00 
 1.32145600e-09  2.60584347e+00  1.97623783e+00 
 1.32165600e-09  2.63123890e+00  1.96438630e+00 
 1.32185600e-09  2.65567179e+00  1.95419692e+00 
 1.32205600e-09  2.67913734e+00  1.94558531e+00 
 1.32225600e-09  2.70161438e+00  1.93846347e+00 
 1.32245600e-09  2.72307586e+00  1.93274541e+00 
 1.32265600e-09  2.74349458e+00  1.92834846e+00 
 1.32285600e-09  2.76284655e+00  1.92519306e+00 
 1.32305600e-09  2.78111387e+00  1.92320400e+00 
 1.32325600e-09  2.79828575e+00  1.92231016e+00 
 1.32345600e-09  2.81435914e+00  1.92244444e+00 
 1.32365600e-09  2.82933862e+00  1.92354329e+00 
 1.32385600e-09  2.84323636e+00  1.92554662e+00 
 1.32405600e-09  2.85607171e+00  1.92839692e+00 
 1.32425600e-09  2.86787087e+00  1.93203940e+00 
 1.32445600e-09  2.87866654e+00  1.93642192e+00 
 1.32465600e-09  2.88849733e+00  1.94149453e+00 
 1.32485600e-09  2.89740700e+00  1.94720948e+00 
 1.32505600e-09  2.90544367e+00  1.95352122e+00 
 1.32525600e-09  2.91265860e+00  1.96038647e+00 
