 time            v(detp)         v(detn)        
 1.63265600e-09  3.03589907e+00  1.61477235e+00 
 1.63285600e-09  3.03608397e+00  1.60400082e+00 
 1.63305600e-09  3.03584386e+00  1.59703014e+00 
 1.63325600e-09  3.03520284e+00  1.59351766e+00 
 1.63345600e-09  3.03418634e+00  1.59312196e+00 
 1.63365600e-09  3.03282025e+00  1.59550800e+00 
 1.63385600e-09  3.03113057e+00  1.60035780e+00 
 1.63405600e-09  3.02914282e+00  1.60737810e+00 
 1.63425600e-09  3.02688183e+00  1.61629793e+00 
 1.63445600e-09  3.02437175e+00  1.62687107e+00 
 1.63465600e-09  3.02163584e+00  1.63887529e+00 
 1.63485600e-09  3.01869653e+00  1.65211128e+00 
 1.63505600e-09  3.01557532e+00  1.66640091e+00 
 1.63525600e-09  3.01229284e+00  1.68158547e+00 
 1.63545600e-09  3.00886881e+00  1.69752381e+00 
 1.63565600e-09  3.00532211e+00  1.71409054e+00 
 1.63585600e-09  3.00167074e+00  1.73117438e+00 
 1.63605600e-09  2.99793186e+00  1.74867665e+00 
 1.63625600e-09  2.99412182e+00  1.76650991e+00 
 1.63645600e-09  2.99025615e+00  1.78459685e+00 
 1.63665600e-09  2.98634959e+00  1.80286922e+00 
 1.63685600e-09  2.98241612e+00  1.82126705e+00 
 1.63705600e-09  2.97846900e+00  1.83973796e+00 
 1.63725600e-09  2.97452078e+00  1.85823666e+00 
 1.63745600e-09  2.97058342e+00  1.87672466e+00 
 1.63765600e-09  2.96666838e+00  1.89517007e+00 
 1.63785600e-09  2.96278680e+00  1.91354779e+00 
 1.63805600e-09  2.95894975e+00  1.93183988e+00 
 1.63825600e-09  2.95516875e+00  1.95003646e+00 
 1.63845600e-09  2.95145637e+00  1.96813721e+00 
 1.63865600e-09  2.94782731e+00  1.98615373e+00 
 1.63885600e-09  2.94430002e+00  2.00411342e+00 
 1.63905600e-09  2.94089890e+00  2.02206507e+00 
 1.63925600e-09  2.93765742e+00  2.04008710e+00 
 1.63945600e-09  2.93462176e+00  2.05829853e+00 
 1.63965600e-09  2.93185424e+00  2.07687181e+00 
 1.63985600e-09  2.92943418e+00  2.09604438e+00 
 1.64005600e-09  2.92745315e+00  2.11612247e+00 
 1.64025600e-09  2.92600176e+00  2.13746849e+00 
 1.64045600e-09  2.92514972e+00  2.16046625e+00 
 1.64065600e-09  2.92492617e+00  2.18546598e+00 
 1.64085600e-09  2.92530969e+00  2.21271924e+00 
 1.64105600e-09  2.92623201e+00  2.24231630e+00 
 1.64125600e-09  2.92759247e+00  2.27413598e+00 
 1.64145600e-09  2.92927718e+00  2.30781429e+00 
 1.64165600e-09  2.93117779e+00  2.34273410e+00 
 1.64185600e-09  2.93320713e+00  2.37803226e+00 
 1.64205600e-09  2.93531091e+00  2.41261609e+00 
 1.64225600e-09  2.93747477e+00  2.44518219e+00 
 1.64245600e-09  2.93972554e+00  2.47424222e+00 
 1.64265600e-09  2.94212528e+00  2.49817456e+00 
 1.64285600e-09  2.94475775e+00  2.51532594e+00 
 1.64305600e-09  2.94770903e+00  2.52416923e+00 
 1.64325600e-09  2.95104789e+00  2.52349195e+00 
 1.64345600e-09  2.95481149e+00  2.51256496e+00 
 1.64365600e-09  2.95900029e+00  2.49124178e+00 
 1.64385600e-09  2.96358140e+00  2.45996504e+00 
 1.64405600e-09  2.96849684e+00  2.41968913e+00 
 1.64425600e-09  2.97367301e+00  2.37175049e+00 
 1.64445600e-09  2.97902873e+00  2.31772067e+00 
 1.64465600e-09  2.98448100e+00  2.25926934e+00 
 1.64485600e-09  2.98994870e+00  2.19805208e+00 
 1.64505600e-09  2.99535470e+00  2.13562774e+00 
 1.64525600e-09  3.00062694e+00  2.07340395e+00 
 1.64545600e-09  3.00569903e+00  2.01260638e+00 
 1.64565600e-09  3.01051055e+00  1.95426611e+00 
 1.64585600e-09  3.01500732e+00  1.89922014e+00 
 1.64605600e-09  3.01914179e+00  1.84812015e+00 
 1.64625600e-09  3.02287349e+00  1.80144613e+00 
 1.64645600e-09  3.02616959e+00  1.75952209e+00 
 1.64665600e-09  3.02900551e+00  1.72253232e+00 
 1.64685600e-09  3.03136533e+00  1.69053741e+00 
 1.64705600e-09  3.03324188e+00  1.66349001e+00 
 1.64725600e-09  3.03463637e+00  1.64125092e+00 
 1.64745600e-09  3.03555749e+00  1.62360576e+00 
 1.64765600e-09  3.03602008e+00  1.61028243e+00 
 1.64785600e-09  3.03604370e+00  1.60096863e+00 
 1.64805600e-09  3.03565108e+00  1.59532866e+00 
 1.64825600e-09  3.03486695e+00  1.59301829e+00 
 1.64845600e-09  3.03371699e+00  1.59369858e+00 
 1.64865600e-09  3.03222712e+00  1.59704029e+00 
 1.64885600e-09  3.03042325e+00  1.60273319e+00 
 1.64905600e-09  3.02833068e+00  1.61049267e+00 
 1.64925600e-09  3.02597396e+00  1.62005690e+00 
 1.64945600e-09  3.02337695e+00  1.63118877e+00 
 1.64965600e-09  3.02056257e+00  1.64367474e+00 
 1.64985600e-09  3.01755292e+00  1.65732362e+00 
 1.65005600e-09  3.01436917e+00  1.67196475e+00 
 1.65025600e-09  3.01103161e+00  1.68744618e+00 
 1.65045600e-09  3.00755965e+00  1.70363285e+00 
 1.65065600e-09  3.00397184e+00  1.72040498e+00 
 1.65085600e-09  3.00028583e+00  1.73765608e+00 
 1.65105600e-09  2.99651853e+00  1.75529171e+00 
 1.65125600e-09  2.99268596e+00  1.77322835e+00 
 1.65145600e-09  2.98880335e+00  1.79139212e+00 
 1.65165600e-09  2.98488516e+00  1.80971800e+00 
 1.65185600e-09  2.98094509e+00  1.82814889e+00 
 1.65205600e-09  2.97699612e+00  1.84663515e+00 
 1.65225600e-09  2.97305059e+00  1.86513403e+00 
 1.65245600e-09  2.96912025e+00  1.88360952e+00 
 1.65265600e-09  2.96521640e+00  1.90203223e+00 
 1.65285600e-09  2.96135013e+00  1.92037968e+00 
 1.65305600e-09  2.95753262e+00  1.93863680e+00 
 1.65325600e-09  2.95377567e+00  1.95679706e+00 
 1.65345600e-09  2.95009250e+00  1.97486424e+00 
 1.65365600e-09  2.94649900e+00  1.99285532e+00 
 1.65385600e-09  2.94301553e+00  2.01080487e+00 
 1.65405600e-09  2.93966947e+00  2.02877167e+00 
 1.65425600e-09  2.93649858e+00  2.04684784e+00 
 1.65445600e-09  2.93355476e+00  2.06517080e+00 
 1.65465600e-09  2.93090678e+00  2.08393615e+00 
 1.65485600e-09  2.92863951e+00  2.10340725e+00 
 1.65505600e-09  2.92684615e+00  2.12391387e+00 
 1.65525600e-09  2.92561206e+00  2.14583172e+00 
 1.65545600e-09  2.92499376e+00  2.16953933e+00 
 1.65565600e-09  2.92500197e+00  2.19535783e+00 
 1.65585600e-09  2.92559665e+00  2.22348544e+00 
 1.65605600e-09  2.92669537e+00  2.25393850e+00 
 1.65625600e-09  2.92819023e+00  2.28650777e+00 
 1.65645600e-09  2.92996735e+00  2.32073493e+00 
 1.65665600e-09  2.93192463e+00  2.35590950e+00 
 1.65685600e-09  2.93398606e+00  2.39108058e+00 
 1.65705600e-09  2.93611170e+00  2.42507454e+00 
 1.65725600e-09  2.93830275e+00  2.45651512e+00 
 1.65745600e-09  2.94060031e+00  2.48385598e+00 
 1.65765600e-09  2.94307652e+00  2.50544863e+00 
 1.65785600e-09  2.94581841e+00  2.51966588e+00 
 1.65805600e-09  2.94890773e+00  2.52507578e+00 
 1.65825600e-09  2.95240268e+00  2.52062929e+00 
 1.65845600e-09  2.95632681e+00  2.50580789e+00 
 1.65865600e-09  2.96066739e+00  2.48068916e+00 
 1.65885600e-09  2.96538106e+00  2.44591932e+00 
 1.65905600e-09  2.97040296e+00  2.40261213e+00 
 1.65925600e-09  2.97565582e+00  2.35220886e+00 
 1.65945600e-09  2.98105723e+00  2.29633260e+00 
 1.65965600e-09  2.98652456e+00  2.23665931e+00 
 1.65985600e-09  2.99197800e+00  2.17481654e+00 
 1.66005600e-09  2.99734222e+00  2.11231173e+00 
 1.66025600e-09  3.00254723e+00  2.05048710e+00 
 1.66045600e-09  3.00752883e+00  1.99049638e+00 
 1.66065600e-09  3.01222889e+00  1.93329765e+00 
 1.66085600e-09  3.01659567e+00  1.87965739e+00 
 1.66105600e-09  3.02058418e+00  1.83016147e+00 
 1.66125600e-09  3.02415675e+00  1.78522978e+00 
 1.66145600e-09  3.02728357e+00  1.74513232e+00 
 1.66165600e-09  3.02994323e+00  1.71000535e+00 
 1.66185600e-09  3.03212310e+00  1.67986734e+00 
 1.66205600e-09  3.03381921e+00  1.65463476e+00 
 1.66225600e-09  3.03503568e+00  1.63413837e+00 
 1.66245600e-09  3.03578368e+00  1.61814018e+00 
 1.66265600e-09  3.03607999e+00  1.60635106e+00 
 1.66285600e-09  3.03594551e+00  1.59844809e+00 
 1.66305600e-09  3.03540384e+00  1.59409079e+00 
 1.66325600e-09  3.03448017e+00  1.59293684e+00 
 1.66345600e-09  3.03320030e+00  1.59464783e+00 
 1.66365600e-09  3.03159029e+00  1.59890086e+00 
 1.66385600e-09  3.02967580e+00  1.60539697e+00 
 1.66405600e-09  3.02748181e+00  1.61385901e+00 
 1.66425600e-09  3.02503270e+00  1.62403454e+00 
 1.66445600e-09  3.02235193e+00  1.63569532e+00 
 1.66465600e-09  3.01946216e+00  1.64863636e+00 
 1.66485600e-09  3.01638511e+00  1.66267433e+00 
 1.66505600e-09  3.01314165e+00  1.67764577e+00 
 1.66525600e-09  3.00975171e+00  1.69340524e+00 
 1.66545600e-09  3.00623440e+00  1.70982353e+00 
 1.66565600e-09  3.00260792e+00  1.72678591e+00 
 1.66585600e-09  2.99888967e+00  1.74419064e+00 
 1.66605600e-09  2.99509618e+00  1.76194756e+00 
 1.66625600e-09  2.99124320e+00  1.77997688e+00 
 1.66645600e-09  2.98734566e+00  1.79820814e+00 
 1.66665600e-09  2.98341774e+00  1.81657933e+00 
 1.66685600e-09  2.97947286e+00  1.83503621e+00 
 1.66705600e-09  2.97552377e+00  1.85353173e+00 
 1.66725600e-09  2.97158256e+00  1.87202568e+00 
 1.66745600e-09  2.96766079e+00  1.89048451e+00 
 1.66765600e-09  2.96376967e+00  1.90888135e+00 
 1.66785600e-09  2.95992027e+00  1.92719641e+00 
 1.66805600e-09  2.95612391e+00  1.94541764e+00 
 1.66825600e-09  2.95239283e+00  1.96354210e+00 
 1.66845600e-09  2.94874107e+00  1.98157808e+00 
 1.66865600e-09  2.94518593e+00  1.99954850e+00 
 1.66885600e-09  2.94175005e+00  2.01749608e+00 
 1.66905600e-09  2.93846426e+00  2.03549079e+00 
 1.66925600e-09  2.93537116e+00  2.05364016e+00 
 1.66945600e-09  2.93252875e+00  2.07210185e+00 
 1.66965600e-09  2.93001219e+00  2.09109601e+00 
 1.66985600e-09  2.92791083e+00  2.11091182e+00 
 1.67005600e-09  2.92631726e+00  2.13189979e+00 
 1.67025600e-09  2.92530850e+00  2.15444286e+00 
 1.67045600e-09  2.92492547e+00  2.17890575e+00 
 1.67065600e-09  2.92515976e+00  2.20557127e+00 
 1.67085600e-09  2.92595394e+00  2.23457601e+00 
 1.67105600e-09  2.92721382e+00  2.26585623e+00 
 1.67125600e-09  2.92882704e+00  2.29911135e+00 
 1.67145600e-09  2.93068220e+00  2.33378836e+00 
 1.67165600e-09  2.93268548e+00  2.36908518e+00 
 1.67185600e-09  2.93477338e+00  2.40396564e+00 
 1.67205600e-09  2.93692105e+00  2.43717789e+00 
 1.67225600e-09  2.93914510e+00  2.46727706e+00 
 1.67245600e-09  2.94149967e+00  2.49266806e+00 
 1.67265600e-09  2.94406467e+00  2.51169274e+00 
 1.67285600e-09  2.94692756e+00  2.52277461e+00 
 1.67305600e-09  2.95016314e+00  2.52460360e+00 
 1.67325600e-09  2.95381747e+00  2.51631512e+00 
 1.67345600e-09  2.95790030e+00  2.49761050e+00 
 1.67365600e-09  2.96238652e+00  2.46878732e+00 
 1.67385600e-09  2.96722364e+00  2.43068097e+00 
 1.67405600e-09  2.97234116e+00  2.38454473e+00 
 1.67425600e-09  2.97765918e+00  2.33190420e+00 
 1.67445600e-09  2.98309475e+00  2.27441592e+00 
 1.67465600e-09  2.98856602e+00  2.21374804e+00 
 1.67485600e-09  2.99399471e+00  2.15149014e+00 
 1.67505600e-09  2.99930740e+00  2.08909201e+00 
 1.67525600e-09  3.00443624e+00  2.02782728e+00 
 1.67545600e-09  3.00931925e+00  1.96877680e+00 
 1.67565600e-09  3.01390065e+00  1.91282623e+00 
 1.67585600e-09  3.01813117e+00  1.86067313e+00 
 1.67605600e-09  3.02196848e+00  1.81283960e+00 
 1.67625600e-09  3.02537777e+00  1.76968769e+00 
 1.67645600e-09  3.02833231e+00  1.73143563e+00 
 1.67665600e-09  3.03081395e+00  1.69817387e+00 
 1.67685600e-09  3.03281333e+00  1.66988097e+00 
 1.67705600e-09  3.03432959e+00  1.64643948e+00 
 1.67725600e-09  3.03536962e+00  1.62765247e+00 
 1.67745600e-09  3.03594687e+00  1.61326081e+00 
 1.67765600e-09  3.03607982e+00  1.60296077e+00 
 1.67785600e-09  3.03579053e+00  1.59642108e+00 
 1.67805600e-09  3.03510332e+00  1.59329841e+00 
 1.67825600e-09  3.03404373e+00  1.59325198e+00 
 1.67845600e-09  3.03263764e+00  1.59594850e+00 
 1.67865600e-09  3.03091103e+00  1.60107242e+00 
 1.67885600e-09  3.02888936e+00  1.60833322e+00 
 1.67905600e-09  3.02659737e+00  1.61746284e+00 
 1.67925600e-09  3.02405912e+00  1.62821799e+00 
 1.67945600e-09  3.02129777e+00  1.64037925e+00 
 1.67965600e-09  3.01833563e+00  1.65374992e+00 
 1.67985600e-09  3.01519409e+00  1.66815429e+00 
 1.68005600e-09  3.01189369e+00  1.68343586e+00 
 1.68025600e-09  3.00845404e+00  1.69945544e+00 
 1.68045600e-09  3.00489392e+00  1.71608959e+00 
 1.68065600e-09  3.00123119e+00  1.73322850e+00 
 1.68085600e-09  2.99748297e+00  1.75077481e+00 
 1.68105600e-09  2.99366549e+00  1.76864237e+00 
 1.68125600e-09  2.98979418e+00  1.78675494e+00 
 1.68145600e-09  2.98588369e+00  1.80504533e+00 
 1.68165600e-09  2.98194791e+00  1.82345451e+00 
 1.68185600e-09  2.97800001e+00  1.84193099e+00 
 1.68205600e-09  2.97405248e+00  1.86043029e+00 
 1.68225600e-09  2.97011720e+00  1.87891471e+00 
 1.68245600e-09  2.96620558e+00  1.89735319e+00 
 1.68265600e-09  2.96232873e+00  1.91572142e+00 
 1.68285600e-09  2.95849776e+00  1.93400241e+00 
 1.68305600e-09  2.95472426e+00  1.95218730e+00 
 1.68325600e-09  2.95102100e+00  1.97027705e+00 
 1.68345600e-09  2.94740304e+00  1.98828492e+00 
 1.68365600e-09  2.94388939e+00  2.00624052e+00 
 1.68385600e-09  2.94050537e+00  2.02419570e+00 
 1.68405600e-09  2.93728575e+00  2.04223310e+00 
 1.68425600e-09  2.93427849e+00  2.06047743e+00 
 1.68445600e-09  2.93154798e+00  2.07910835e+00 
 1.68465600e-09  2.92917540e+00  2.09837159e+00 
 1.68485600e-09  2.92725306e+00  2.11858112e+00 
 1.68505600e-09  2.92587022e+00  2.14010421e+00 
 1.68525600e-09  2.92509265e+00  2.16332387e+00 
 1.68545600e-09  2.92494372e+00  2.18858201e+00 
 1.68565600e-09  2.92539598e+00  2.21611407e+00 
 1.68585600e-09  2.92637635e+00  2.24598738e+00 
 1.68605600e-09  2.92778157e+00  2.27805301e+00 
 1.68625600e-09  2.92949748e+00  2.31191689e+00 
 1.68645600e-09  2.93141749e+00  2.34693185e+00 
 1.68665600e-09  2.93345783e+00  2.38220642e+00 
 1.68685600e-09  2.93556872e+00  2.41662171e+00 
 1.68705600e-09  2.93774077e+00  2.44885063e+00 
 1.68725600e-09  2.94000548e+00  2.47738541e+00 
 1.68745600e-09  2.94242837e+00  2.50059417e+00 
 1.68765600e-09  2.94509455e+00  2.51682943e+00 
 1.68785600e-09  2.94808902e+00  2.52459159e+00 
 1.68805600e-09  2.95147734e+00  2.52271799e+00 
 1.68825600e-09  2.95529239e+00  2.51054558e+00 
 1.68845600e-09  2.95953034e+00  2.48799973e+00 
 1.68865600e-09  2.96415481e+00  2.45558959e+00 
 1.68885600e-09  2.96910546e+00  2.41432265e+00 
 1.68905600e-09  2.97430742e+00  2.36557113e+00 
 1.68925600e-09  2.97967901e+00  2.31092510e+00 
 1.68945600e-09  2.98513732e+00  2.25205790e+00 
 1.68965600e-09  2.99060162e+00  2.19061729e+00 
 1.68985600e-09  2.99599532e+00  2.12814642e+00 
 1.69005600e-09  3.00124703e+00  2.06603240e+00 
 1.69025600e-09  3.00629107e+00  2.00547803e+00 
 1.69045600e-09  3.01106772e+00  1.94749098e+00 
 1.69065600e-09  3.01552359e+00  1.89288553e+00 
 1.69085600e-09  3.01961195e+00  1.84229209e+00 
 1.69105600e-09  3.02329320e+00  1.79617117e+00 
 1.69125600e-09  3.02653548e+00  1.75482924e+00 
 1.69145600e-09  3.02931522e+00  1.71843500e+00 
 1.69165600e-09  3.03161754e+00  1.68703531e+00 
 1.69185600e-09  3.03343631e+00  1.66057099e+00 
 1.69205600e-09  3.03477368e+00  1.63889299e+00 
 1.69225600e-09  3.03563916e+00  1.62177911e+00 
 1.69245600e-09  3.03604823e+00  1.60895152e+00 
 1.69265600e-09  3.03602090e+00  1.60009428e+00 
 1.69285600e-09  3.03558021e+00  1.59486994e+00 
 1.69305600e-09  3.03475103e+00  1.59293603e+00 
 1.69325600e-09  3.03355906e+00  1.59395127e+00 
 1.69345600e-09  3.03203038e+00  1.59758815e+00 
 1.69365600e-09  3.03019076e+00  1.60354223e+00 
 1.69385600e-09  3.02806535e+00  1.61153023e+00 
 1.69405600e-09  3.02567872e+00  1.62129346e+00 
 1.69425600e-09  3.02305455e+00  1.63259760e+00 
 1.69445600e-09  3.02021572e+00  1.64523190e+00 
 1.69465600e-09  3.01718418e+00  1.65900769e+00 
 1.69485600e-09  3.01398101e+00  1.67375665e+00 
 1.69505600e-09  3.01062640e+00  1.68932894e+00 
 1.69525600e-09  3.00713965e+00  1.70559140e+00 
 1.69545600e-09  3.00353919e+00  1.72242578e+00 
 1.69565600e-09  2.99984263e+00  1.73972718e+00 
 1.69585600e-09  2.99606671e+00  1.75740262e+00 
 1.69605600e-09  2.99222738e+00  1.77536979e+00 
 1.69625600e-09  2.98833977e+00  1.79355595e+00 
 1.69645600e-09  2.98441826e+00  1.81189702e+00 
 1.69665600e-09  2.98047645e+00  1.83033683e+00 
 1.69685600e-09  2.97652726e+00  1.84882658e+00 
 1.69705600e-09  2.97258294e+00  1.86732432e+00 
 1.69725600e-09  2.96865517e+00  1.88579483e+00 
 1.69745600e-09  2.96475523e+00  1.90420953e+00 
 1.69765600e-09  2.96089418e+00  1.92254677e+00 
 1.69785600e-09  2.95708326e+00  1.94079244e+00 
 1.69805600e-09  2.95333438e+00  1.95894113e+00 
 1.69825600e-09  2.94966101e+00  1.97699802e+00 
 1.69845600e-09  2.94607947e+00  1.99498190e+00 
 1.69865600e-09  2.94261079e+00  2.01292986e+00 
 1.69885600e-09  2.93928342e+00  2.03090410e+00 
 1.69905600e-09  2.93613661e+00  2.04900149e+00 
 1.69925600e-09  2.93322415e+00  2.06736574e+00 
 1.69945600e-09  2.93061689e+00  2.08620014e+00 
 1.69965600e-09  2.92840128e+00  2.10577638e+00 
 1.69985600e-09  2.92667058e+00  2.12643122e+00 
 1.70005600e-09  2.92550782e+00  2.14854341e+00 
 1.70025600e-09  2.92496476e+00  2.17248799e+00 
 1.70045600e-09  2.92504605e+00  2.19857485e+00 
 1.70065600e-09  2.92570593e+00  2.22698336e+00 
 1.70085600e-09  2.92685791e+00  2.25770485e+00 
 1.70105600e-09  2.92839238e+00  2.29050115e+00 
 1.70125600e-09  2.93019598e+00  2.32488363e+00 
 1.70145600e-09  2.93216906e+00  2.36011231e+00 
 1.70165600e-09  2.93423947e+00  2.39520872e+00 
 1.70185600e-09  2.93637203e+00  2.42897388e+00 
 1.70205600e-09  2.93857292e+00  2.46000908e+00 
 1.70225600e-09  2.94088756e+00  2.48675124e+00 
 1.70245600e-09  2.94339082e+00  2.50754678e+00 
 1.70265600e-09  2.94617021e+00  2.52078193e+00 
 1.70285600e-09  2.94930553e+00  2.52506090e+00 
 1.70305600e-09  2.95285121e+00  2.51939156e+00 
 1.70325600e-09  2.95682640e+00  2.50332496e+00 
 1.70345600e-09  2.96121432e+00  2.47700975e+00 
 1.70365600e-09  2.96596853e+00  2.44115438e+00 
 1.70385600e-09  2.97102222e+00  2.39691948e+00 
 1.70405600e-09  2.97629718e+00  2.34577549e+00 
 1.70425600e-09  2.98171077e+00  2.28935811e+00 
 1.70445600e-09  2.98718057e+00  2.22934225e+00 
 1.70465600e-09  2.99262721e+00  2.16734433e+00 
 1.70485600e-09  2.99797599e+00  2.10485393e+00 
 1.70505600e-09  3.00315758e+00  2.04319165e+00 
 1.70525600e-09  3.00810849e+00  1.98348794e+00 
 1.70545600e-09  3.01277135e+00  1.92667763e+00 
 1.70565600e-09  3.01709519e+00  1.87350495e+00 
 1.70585600e-09  3.02103587e+00  1.82453515e+00 
 1.70605600e-09  3.02455662e+00  1.78016935e+00 
 1.70625600e-09  3.02762861e+00  1.74066074e+00 
 1.70645600e-09  3.03023148e+00  1.70613069e+00 
 1.70665600e-09  3.03235363e+00  1.67658466e+00 
 1.70685600e-09  3.03399210e+00  1.65192801e+00 
 1.70705600e-09  3.03515193e+00  1.63198238e+00 
 1.70725600e-09  3.03584502e+00  1.61650276e+00 
 1.70745600e-09  3.03608873e+00  1.60519507e+00 
 1.70765600e-09  3.03590435e+00  1.59773350e+00 
 1.70785600e-09  3.03531572e+00  1.59377643e+00 
 1.70805600e-09  3.03434816e+00  1.59298189e+00 
 1.70825600e-09  3.03302751e+00  1.59501301e+00 
 1.70845600e-09  3.03137980e+00  1.59954913e+00 
 1.70865600e-09  3.02943064e+00  1.60629400e+00 
 1.70885600e-09  3.02720492e+00  1.61497334e+00 
 1.70905600e-09  3.02472693e+00  1.62533766e+00 
 1.70925600e-09  3.02202004e+00  1.63716154e+00 
 1.70945600e-09  3.01910678e+00  1.65024270e+00 
 1.70965600e-09  3.01600879e+00  1.66440025e+00 
 1.70985600e-09  3.01274680e+00  1.67947301e+00 
 1.71005600e-09  3.00934067e+00  1.69531754e+00 
 1.71025600e-09  3.00580939e+00  1.71180647e+00 
 1.71045600e-09  3.00217106e+00  1.72882669e+00 
 1.71065600e-09  2.99844297e+00  1.74627792e+00 
 1.71085600e-09  2.99464157e+00  1.76407129e+00 
 1.71105600e-09  2.99078250e+00  1.78212817e+00 
 1.71125600e-09  2.98688060e+00  1.80037917e+00 
 1.71145600e-09  2.98294997e+00  1.81876323e+00 
 1.71165600e-09  2.97900394e+00  1.83722699e+00 
 1.71185600e-09  2.97505516e+00  1.85572424e+00 
 1.71205600e-09  2.97111567e+00  1.87421557e+00 
 1.71225600e-09  2.96719699e+00  1.89266822e+00 
 1.71245600e-09  2.96331027e+00  1.91105615e+00 
 1.71265600e-09  2.95946659e+00  1.92936042e+00 
 1.71285600e-09  2.95567736e+00  1.94757001e+00 
 1.71305600e-09  2.95195497e+00  1.96568318e+00 
 1.71325600e-09  2.94831376e+00  1.98370976e+00 
 1.71345600e-09  2.94477154e+00  2.00167472e+00 
 1.71365600e-09  2.94135176e+00  2.01962358e+00 
 1.71385600e-09  2.93808647e+00  2.03763022e+00 
 1.71405600e-09  2.93501993e+00  2.05580744e+00 
 1.71425600e-09  2.93221214e+00  2.07431978e+00 
 1.71445600e-09  2.92974026e+00  2.09339548e+00 
 1.71465600e-09  2.92769478e+00  2.11333179e+00 
 1.71485600e-09  2.92616751e+00  2.13448511e+00 
 1.71505600e-09  2.92523222e+00  2.15723920e+00 
 1.71525600e-09  2.92492436e+00  2.18195249e+00 
 1.71545600e-09  2.92522939e+00  2.20889360e+00 
 1.71565600e-09  2.92608467e+00  2.23817775e+00 
 1.71585600e-09  2.92739280e+00  2.26971444e+00 
 1.71605600e-09  2.92904056e+00  2.30317335e+00 
 1.71625600e-09  2.93091784e+00  2.33797125e+00 
 1.71645600e-09  2.93293386e+00  2.37327721e+00 
 1.71665600e-09  2.93502939e+00  2.40802830e+00 
 1.71685600e-09  2.93718451e+00  2.44094825e+00 
 1.71705600e-09  2.93942065e+00  2.47057137e+00 
 1.71725600e-09  2.94179581e+00  2.49528935e+00 
 1.71745600e-09  2.94439185e+00  2.51344513e+00 
 1.71765600e-09  2.94729574e+00  2.52348388e+00 
 1.71785600e-09  2.95057959e+00  2.52414005e+00 
 1.71805600e-09  2.95428529e+00  2.51461188e+00 
 1.71825600e-09  2.95841823e+00  2.49467218e+00 
 1.71845600e-09  2.96294955e+00  2.46468734e+00 
 1.71865600e-09  2.96782410e+00  2.42554978e+00 
 1.71885600e-09  2.97296987e+00  2.37855308e+00 
 1.71905600e-09  2.97830629e+00  2.32524561e+00 
 1.71925600e-09  2.98375038e+00  2.26729101e+00 
 1.71945600e-09  2.98922059e+00  2.20635220e+00 
 1.71965600e-09  2.99463918e+00  2.14400475e+00 
 1.71985600e-09  2.99993337e+00  2.08167887e+00 
