 frequency       v(finalp,finaln) v(finalp,finaln) v(v1p,v1n)      v(v1p,v1n)      v(vga1p,vga1n)  v(vga1p,vga1n)  v(v2p,v2n)      v(v2p,v2n)      v(vga2p,vga2n)  v(vga2p,vga2n)  v(bufinp,bufinn) v(bufinp,bufinn) v(outp,outn)    v(outp,outn)   
 4.16869383e+10  2.01758180e+03  1.42447164e+02 -3.26304286e+02  2.34143585e+02  1.10456710e+02 -7.58829545e+02  5.36359434e+01 -7.65594496e+02  8.33954732e+02  1.80807932e+03  9.31894928e+02  1.70869299e+03  1.96922522e+03  8.67754665e+02 
 4.26579519e+10  1.98248061e+03  1.06202332e+01 -3.22074419e+02  2.37302851e+02  8.71283064e+01 -7.55299378e+02  2.89455343e+01 -7.60461321e+02  9.12233248e+02  1.75384559e+03  1.00640743e+03  1.64825157e+03  1.98136329e+03  7.39720021e+02 
 4.36515832e+10  1.93821159e+03 -1.18193310e+02 -3.17741428e+02  2.40425384e+02  6.37235891e+01 -7.50945008e+02  4.21097020e+00 -7.54379157e+02  9.88612696e+02  1.69467292e+03  1.07848931e+03  1.58292807e+03  1.98541698e+03  6.11045093e+02 
 4.46683592e+10  1.88493032e+03 -2.43191501e+02 -3.13306431e+02  2.43507229e+02  4.02822821e+01 -7.45749759e+02 -2.05191782e+01 -7.47327956e+02  1.06269309e+03  1.63055830e+03  1.14772397e+03  1.51276435e+03  1.98123230e+03  4.82339987e+02 
 4.57088190e+10  1.82287403e+03 -3.63573000e+02 -3.08770834e+02  2.46544474e+02  1.68456548e+01 -7.39699128e+02 -4.51941410e+01 -7.39290318e+02  1.13406066e+03  1.56153198e+03  1.21368436e+03  1.43783917e+03  1.96870724e+03  3.54240267e+02 
 4.67735141e+10  1.75236341e+03 -4.78546169e+02 -3.04136338e+02  2.49533274e+02 -6.54364167e+00 -7.32780934e+02 -6.97611194e+01 -7.30251703e+02  1.20229048e+03  1.48765997e+03  1.27593615e+03  1.35827056e+03  1.94779553e+03  2.27402213e+02 
 4.78630092e+10  1.67380329e+03 -5.87338601e+02 -2.99404944e+02  2.52469880e+02 -2.98417558e+01 -7.24985434e+02 -9.41654791e+01 -7.20200632e+02  1.26694952e+03  1.40904642e+03  1.33404134e+03  1.27421798e+03  1.91850989e+03  1.02497538e+02 
 4.89778819e+10  1.58768220e+03 -6.89206956e+02 -2.94578959e+02  2.55350671e+02 -5.30038311e+01 -7.16305431e+02 -1.18350967e+02 -7.09128871e+02  1.32760001e+03  1.32583579e+03  1.38756216e+03  1.18588416e+03  1.88092477e+03 -1.97923662e+01 
 5.01187234e+10  1.49457071e+03 -7.83446951e+02 -2.89660992e+02  2.58172188e+02 -7.59842144e+01 -7.06736351e+02 -1.42259946e+02 -6.97031589e+02  1.38380316e+03  1.23821460e+03  1.43606539e+03  1.09351656e+03  1.83517846e+03 -1.38782606e+02 
 5.12861384e+10  1.39511841e+03 -8.69403337e+02 -2.84653956e+02  2.60931169e+02 -9.87366738e+01 -6.96276299e+02 -1.65833651e+02 -6.83907497e+02  1.43512316e+03  1.14641300e+03  1.47912692e+03  9.97408405e+02  1.78147454e+03 -2.53791307e+02 
 5.24807460e+10  1.29004966e+03 -9.46479685e+02 -2.79561061e+02  2.63624584e+02 -1.21214622e+02 -6.84926084e+02 -1.89012457e+02 -6.69758953e+02  1.48113155e+03  1.05070582e+03  1.51633657e+03  8.97899282e+02  1.72008260e+03 -3.64146381e+02 
 5.37031796e+10  1.18015797e+03 -1.01414780e+03 -2.74385807e+02  2.66249677e+02 -1.43371343e+02 -6.72689219e+02 -2.11736156e+02 -6.54592045e+02  1.52141168e+03  9.51413322e+02  1.54730316e+03  7.95375199e+02  1.65133818e+03 -4.69192470e+02 
 5.49540874e+10  1.06629926e+03 -1.07195656e+03 -2.69131973e+02  2.68804004e+02 -1.65160212e+02 -6.59571889e+02 -2.33944241e+02 -6.38416635e+02  1.55556351e+03  8.48901413e+02  1.57165968e+03  6.90268135e+02  1.57564192e+03 -5.68297950e+02 
 5.62341325e+10  9.49383708e+02 -1.11954006e+03 -2.63803599e+02  2.71285475e+02 -1.86534916e+02 -6.45582886e+02 -2.55576191e+02 -6.21246371e+02  1.58320845e+03  7.43581431e+02  1.58906857e+03  5.83055016e+02  1.49345796e+03 -6.60861898e+02 
 5.75439937e+10  8.30366704e+02 -1.15662479e+03 -2.58404969e+02  2.73692401e+02 -2.07449651e+02 -6.30733518e+02 -2.76571754e+02 -6.03098673e+02  1.60399439e+03  6.35909408e+02  1.59922704e+03  4.74256106e+02  1.40531149e+03 -7.46320924e+02 
 5.88843655e+10  7.10238676e+02 -1.18303580e+03 -2.52940588e+02  2.76023533e+02 -2.27859309e+02 -6.15037484e+02 -2.96871211e+02 -5.83994677e+02  1.61760069e+03  5.26384838e+02  1.60187235e+03  3.64432817e+02  1.31178557e+03 -8.24155776e+02 
 6.02559586e+10  5.90014134e+02 -1.19870163e+03 -2.47415149e+02  2.78278112e+02 -2.47719638e+02 -5.98510726e+02 -3.16415633e+02 -5.63959153e+02  1.62374324e+03  4.15548923e+02  1.59678702e+03  2.54184913e+02  1.21351722e+03 -8.93897612e+02 
 6.16595002e+10  4.70720002e+02 -1.20365799e+03 -2.41833506e+02  2.80455912e+02 -2.66987373e+02 -5.81171254e+02 -3.35147108e+02 -5.43020393e+02  1.62217942e+03  3.03982303e+02  1.58380383e+03  1.44147149e+02  1.11119285e+03 -9.55133870e+02 
 6.30957344e+10  3.53383443e+02 -1.19804993e+03 -2.36200631e+02  2.82557291e+02 -2.85620333e+02 -5.63038954e+02 -3.53008949e+02 -5.21210078e+02  1.61271301e+03  1.92302281e+02  1.56281067e+03  3.49853098e+01  1.00554304e+03 -1.00751367e+03 
 6.45654229e+10  2.39019349e+02 -1.18213272e+03 -2.30521570e+02  2.84583237e+02 -3.03577474e+02 -5.44135375e+02 -3.69945860e+02 -4.98563124e+02  1.59519894e+03  8.11595386e+01  1.53375511e+03 -7.26082863e+01  8.97336814e+02 -1.05075265e+03 
 6.60693448e+10  1.28617687e+02 -1.15627106e+03 -2.24801397e+02  2.86535416e+02 -3.20818903e+02 -5.24483514e+02 -3.85904066e+02 -4.75117511e+02  1.56954792e+03 -2.87656364e+01  1.49664867e+03 -1.77919844e+02  7.87375426e+02 -1.08463732e+03 
 6.76082975e+10  2.31308772e+01 -1.12093692e+03 -2.19045153e+02  2.88416223e+02 -3.37305837e+02 -5.04107596e+02 -4.00831409e+02 -4.50914122e+02  1.53573087e+03 -1.36767620e+02  1.45157077e+03 -2.80219664e+02  6.76485754e+02 -1.10902869e+03 
 6.91830971e+10 -7.65386166e+01 -1.07670588e+03 -2.13257787e+02  2.90228831e+02 -3.53000515e+02 -4.83032869e+02 -4.14677390e+02 -4.25996571e+02  1.49378313e+03 -2.42120208e+02  1.39867228e+03 -3.78768238e+02  5.65513374e+02 -1.12386542e+03 
 7.07945784e+10 -1.69550318e+02 -1.02425201e+03 -2.07444083e+02  2.91977242e+02 -3.67866054e+02 -4.61285402e+02 -4.27393173e+02 -4.00411054e+02  1.44380852e+03 -3.44081873e+02  1.33817865e+03 -4.72822849e+02  4.55315359e+02 -1.12916631e+03 
 7.24435960e+10 -2.55137251e+02 -9.64341431e+02 -2.01608584e+02  2.93666338e+02 -3.81866249e+02 -4.38891933e+02 -4.38931544e+02 -3.74206231e+02  1.38598308e+03 -4.41901549e+02  1.27039269e+03 -5.61644689e+02  3.46752861e+02 -1.12503222e+03 
 7.41310241e+10 -3.32616800e+02 -8.97824505e+02 -1.95755504e+02  2.95301936e+02 -3.94965323e+02 -4.15879738e+02 -4.49246832e+02 -3.47433136e+02  1.32055864e+03 -5.34824971e+02  1.19569680e+03 -6.44506513e+02  2.40683501e+02 -1.11164747e+03 
 7.58577575e+10 -4.01400805e+02 -8.25626866e+02 -1.89888631e+02  2.96890837e+02 -4.07127625e+02 -3.92276570e+02 -4.58294792e+02 -3.20145150e+02  1.24786608e+03 -6.22101633e+02  1.11455467e+03 -7.20700842e+02  1.37953570e+02 -1.08928062e+03 
 7.76247117e+10 -4.61004791e+02 -7.48739244e+02 -1.84011221e+02  2.98440890e+02 -4.18317286e+02 -3.68110660e+02 -4.66032471e+02 -2.92398026e+02  1.16831824e+03 -7.02992433e+02  1.02751244e+03 -7.89548773e+02  3.93900309e+01 -1.05828487e+03 
 7.94328235e+10 -5.11056252e+02 -6.68206204e+02 -1.78125876e+02  2.99961042e+02 -4.28497840e+02 -3.43410800e+02 -4.72418061e+02 -2.64249999e+02  1.08241247e+03 -7.76778088e+02  9.35199122e+02 -8.50409424e+02 -5.42077072e+01 -1.01909781e+03 
 8.12830516e+10 -5.51301892e+02 -5.85113835e+02 -1.72234408e+02  3.01461407e+02 -4.37631830e+02 -3.18206522e+02 -4.77410751e+02 -2.35761974e+02  9.90732586e+02 -8.42768418e+02  8.38326249e+02 -9.02690071e+02 -1.42076311e+02 -9.72240727e+02 
 8.31763771e+10 -5.81613743e+02 -5.00576422e+02 -1.66337687e+02  3.02953326e+02 -4.45680397e+02 -2.92528391e+02 -4.80970619e+02 -2.06997809e+02  8.93950223e+02 -9.00312602e+02  7.37686469e+02 -9.45857001e+02 -2.23497396e+02 -9.18317283e+02 
 8.51138038e+10 -6.01994042e+02 -4.15722130e+02 -1.60435463e+02  3.04449443e+02 -4.52602902e+02 -2.66408413e+02 -4.83058567e+02 -1.78024696e+02  7.92825208e+02 -9.48810474e+02  6.34150965e+02 -9.79447107e+02 -2.97806819e+02 -8.58011462e+02 
 8.70963590e+10 -6.12578728e+02 -3.31677695e+02 -1.54526171e+02  3.05963773e+02 -4.58356580e+02 -2.39880570e+02 -4.83636334e+02 -1.48913628e+02  6.88204768e+02 -9.87724944e+02  5.28665351e+02 -1.00308017e+03 -3.64404459e+02 -7.92084706e+02 
 8.91250938e+10 -6.13639379e+02 -2.49552164e+02 -1.48606693e+02  3.07511790e+02 -4.62896274e+02 -2.12981490e+02 -4.82666631e+02 -1.19739961e+02  5.81021162e+02 -1.01659551e+03  4.22243755e+02 -1.01647175e+03 -4.22764493e+02 -7.21371955e+02 
 9.12010839e+10 -6.05583352e+02 -1.70419712e+02 -1.42672091e+02  3.09110515e+02 -4.66174278e+02 -1.85751233e+02 -4.80113411e+02 -9.05840363e+01  4.72287340e+02 -1.03505278e+03  3.15960697e+02 -1.01944648e+03 -4.72446160e+02 -6.46776354e+02 
 9.33254301e+10 -5.88951838e+02 -9.53016153e+01 -1.36715284e+02  3.10778607e+02 -4.68140325e+02 -1.58234197e+02 -4.75942320e+02 -6.15318381e+01  3.63090122e+02 -1.04283388e+03  2.10940393e+02 -1.01195143e+03 -5.13104894e+02 -5.69262299e+02 
 9.54992586e+10 -5.64415486e+02 -2.51475541e+01 -1.30726675e+02  3.12536470e+02 -4.68741766e+02 -1.30480101e+02 -4.70121350e+02 -3.26756561e+01  2.54580408e+02 -1.03979820e+03  1.08343088e+02 -9.94069149e+02 -5.44503613e+02 -4.89846476e+02 
 9.77237221e+10 -5.32767212e+02  3.91835014e+01 -1.24693689e+02  3.14406357e+02 -4.67923964e+02 -1.02545020e+02 -4.62621724e+02 -4.11468209e+00  1.47959914e+02 -1.02594319e+03  9.34811492e+00 -9.66029615e+02 -5.66523823e+02 -4.09586534e+02 
 1.00000000e+11 -4.94911795e+02  9.69424111e+01 -1.18600228e+02  3.16412480e+02 -4.65630944e+02 -7.44924075e+01 -4.53419000e+02  2.40445150e+01  4.44640082e+01 -1.00141921e+03 -8.48665361e+01 -9.28220422e+02 -5.79176022e+02 -3.29567089e+02 
